680100,"2025-04-09 08:39:53.45","#WW0100",50.00,68.00,93.00,120.90,"2025-04-09","143788741","PO",4,,,,"","ALMA","WW0100A1",30072,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680101,"2025-04-09 08:39:53.45","#WW0101",50.00,68.00,93.00,120.90,"2025-04-09","143788757","PO",4,,,,"","ALMA","WW0101A1",30073,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680102,"2025-04-09 08:39:53.45","#WW0102",50.00,68.00,93.00,120.90,"2025-04-09","143788757","PO",4,,,,"","ALMA","WW0102A1",30074,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680103,"2025-04-09 08:39:53.45","#WW0103",50.00,68.00,93.00,120.90,"2025-04-09","143788757","PO",4,,,,"","ALMA","WW0103A1",30075,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680104,"2025-04-09 08:39:53.45","#WW0104",50.00,68.00,93.00,120.90,"2025-04-09","143788757","PO",4,,,,"","ALMA","WW0104A1",30076,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680105,"2025-04-09 08:39:53.45","#WW0105",50.00,68.00,93.00,120.90,"2025-04-09","143788757","PO",4,,,,"","ALMA","WW0105A1",30077,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680106,"2025-04-09 08:39:53.45","#WW0106",50.00,68.00,93.00,120.90,"2025-04-09","143788764","PO",4,,,,"","ALMA","WW0106A1",30078,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680107,"2025-04-09 08:39:53.45","#WW0107",50.00,68.00,93.00,120.90,"2025-04-09","143788764","PO",4,,,,"","ALMA","WW0107A1",30079,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680108,"2025-04-09 08:39:53.45","#WW0108",50.00,68.00,93.00,120.90,"2025-04-09","143788764","PO",4,,,,"","ALMA","WW0108A1",30082,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680109,"2025-04-09 08:39:53.45","#WW0109",50.00,68.00,93.00,120.90,"2025-04-09","143788764","PO",4,,,,"","ALMA","WW0109A1",30083,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680110,"2025-04-09 08:39:53.45","#WW0110",50.00,68.00,93.00,120.90,"2025-04-09","143788764","PO",4,,,,"","ALMA","WW0110A1",30084,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680111,"2025-04-09 08:39:53.45","#WW0111",50.00,68.00,93.00,120.90,"2025-04-09","143788770","PO",4,,,,"","ALMA","WW0111A1",30085,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680112,"2025-04-09 08:39:53.45","#WW0112",50.00,68.00,93.00,120.90,"2025-04-09","143788770","PO",4,,,,"","ALMA","WW0112A1",30086,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680113,"2025-04-09 08:39:53.45","#WW0113",50.00,68.00,93.00,120.90,"2025-04-09","143788770","PO",4,,,,"","ALMA","WW0113A1",30087,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680114,"2025-04-09 08:39:53.45","#WW0114",50.00,68.00,93.00,120.90,"2025-04-09","143788770","PO",4,,,,"","ALMA","WW0114A1",30088,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680115,"2025-04-09 08:39:53.45","#WW0115",50.00,68.00,93.00,120.90,"2025-04-09","143788770","PO",4,,,,"","ALMA","WW0115A1",30089,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680116,"2025-04-09 08:39:53.45","#WW0116",50.00,68.00,93.00,120.90,"2025-04-09","143788773","PO",4,,,,"","ALMA","WW0116A1",30090,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680117,"2025-04-09 08:39:53.45","#WW0117",50.00,68.00,93.00,120.90,"2025-04-09","143788773","PO",4,,,,"","ALMA","WW0117A1",30013,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680118,"2025-04-09 08:39:53.45","#WW0118",50.00,68.00,93.00,120.90,"2025-04-09","143788773","PO",4,,,,"","ALMA","WW0118A1",30022,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680119,"2025-04-09 08:39:53.45","#WW0119",50.00,68.00,93.00,120.90,"2025-04-09","143788773","PO",4,,,,"","ALMA","WW0119A1",30025,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680120,"2025-04-09 08:39:53.45","#WW0120",50.00,68.00,93.00,120.90,"2025-04-09","143788773","PO",4,,,,"","ALMA","WW0120A1",30026,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680121,"2025-04-09 08:39:53.45","#WW0121",50.00,68.00,93.00,120.90,"2025-04-09","143788774","PO",4,,,,"","ALMA","WW0121A1",30027,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680122,"2025-04-09 08:39:53.45","#WW0122",50.00,68.00,93.00,120.90,"2025-04-09","143788774","PO",4,,,,"","ALMA","WW0122A1",30029,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680123,"2025-04-09 08:39:53.45","#WW0123",50.00,68.00,93.00,120.90,"2025-04-09","143788774","PO",4,,,,"","ALMA","WW0123A1",30045,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680124,"2025-04-09 08:39:53.45","#WW0124",50.00,68.00,93.00,120.90,"2025-04-09","143788774","PO",4,,,,"","ALMA","WW0124A1",30047,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680125,"2025-04-09 08:39:53.45","#WW0125",50.00,68.00,93.00,120.90,"2025-04-09","143788774","PO",4,,,,"","ALMA","WW0125A1",30065,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680126,"2025-04-09 08:39:53.45","#WW0126",50.00,68.00,93.00,120.90,"2025-04-09","143788780","PO",4,,,,"","ALMA","WW0126A1",30069,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680127,"2025-04-09 08:39:53.45","#WW0127",50.00,68.00,93.00,120.90,"2025-04-09","143788780","PO",4,,,,"","ALMA","WW0127A1",30070,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680128,"2025-04-09 08:39:53.45","#WW0128",50.00,68.00,93.00,120.90,"2025-04-09","143788780","PO",4,,,,"","ALMA","WW0128A1",30071,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680129,"2025-04-09 08:39:53.45","#WW0129",50.00,68.00,93.00,120.90,"2025-04-09","143788780","PO",4,,,,"","ALMA","WW0129A1",30072,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680130,"2025-04-09 08:39:53.45","#WW0130",50.00,68.00,93.00,120.90,"2025-04-09","143788780","PO",4,,,,"","ALMA","WW0130A1",30073,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680131,"2025-04-09 08:39:53.45","#WW0131",50.00,68.00,93.00,120.90,"2025-04-09","143788784","PO",4,,,,"","ALMA","WW0131A1",30074,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680132,"2025-04-09 08:39:53.45","#WW0132",50.00,68.00,93.00,120.90,"2025-04-09","143788784","PO",4,,,,"","ALMA","WW0132A1",30075,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680133,"2025-04-09 08:39:53.45","#WW0133",50.00,68.00,93.00,120.90,"2025-04-09","143788784","PO",4,,,,"","ALMA","WW0133A1",30076,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680134,"2025-04-09 08:39:53.45","#WW0134",50.00,68.00,93.00,120.90,"2025-04-09","143788784","PO",4,,,,"","ALMA","WW0134A1",30077,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680135,"2025-04-09 08:39:53.45","#WW0135",50.00,68.00,93.00,120.90,"2025-04-09","143788784","PO",4,,,,"","ALMA","WW0135A1",30078,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680136,"2025-04-09 08:39:53.45","#WW0136",50.00,68.00,93.00,120.90,"2025-04-09","143788793","PO",4,,,,"","ALMA","WW0136A1",30079,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680137,"2025-04-09 08:39:53.45","#WW0137",50.00,68.00,93.00,120.90,"2025-04-09","143788793","PO",4,,,,"","ALMA","WW0137A1",30082,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680138,"2025-04-09 08:39:53.45","#WW0138",50.00,68.00,93.00,120.90,"2025-04-09","143788793","PO",4,,,,"","ALMA","WW0138A1",30083,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680139,"2025-04-09 08:39:53.45","#WW0139",50.00,68.00,93.00,120.90,"2025-04-09","143788793","PO",4,,,,"","ALMA","WW0139A1",30084,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680140,"2025-04-09 08:39:53.45","#WW0140",50.00,68.00,93.00,120.90,"2025-04-09","143788793","PO",4,,,,"","ALMA","WW0140A1",30085,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680141,"2025-04-09 08:39:53.45","#WW0141",50.00,68.00,93.00,120.90,"2025-04-09","143788794","PO",4,,,,"","ALMA","WW0141A1",30086,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680142,"2025-04-09 08:39:53.45","#WW0142",50.00,68.00,93.00,120.90,"2025-04-09","143788794","PO",4,,,,"","ALMA","WW0142A1",30087,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680143,"2025-04-09 08:39:53.45","#WW0143",50.00,68.00,93.00,120.90,"2025-04-09","143788794","PO",4,,,,"","ALMA","WW0143A1",30088,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680144,"2025-04-09 08:39:53.45","#WW0144",50.00,68.00,93.00,120.90,"2025-04-09","143788794","PO",4,,,,"","ALMA","WW0144A1",30089,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680145,"2025-04-09 08:39:53.45","#WW0145",50.00,68.00,93.00,120.90,"2025-04-09","143788794","PO",4,,,,"","ALMA","WW0145A1",30090,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680146,"2025-04-09 08:39:53.45","#WW0146",50.00,68.00,93.00,120.90,"2025-04-09","143788796","PO",4,,,,"","ALMA","WW0146A1",30013,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680147,"2025-04-09 08:39:53.45","#WW0147",50.00,68.00,93.00,120.90,"2025-04-09","143788796","PO",4,,,,"","ALMA","WW0147A1",30022,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680148,"2025-04-09 08:39:53.45","#WW0148",50.00,68.00,93.00,120.90,"2025-04-09","143788796","PO",4,,,,"","ALMA","WW0148A1",30025,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680149,"2025-04-09 08:39:53.45","#WW0149",50.00,68.00,93.00,120.90,"2025-04-09","143788796","PO",4,,,,"","ALMA","WW0149A1",30026,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680150,"2025-04-09 08:39:53.45","#WW0150",50.00,68.00,93.00,120.90,"2025-04-09","143788796","PO",4,,,,"","ALMA","WW0150A1",30027,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680151,"2025-04-09 08:39:53.45","#WW0151",50.00,68.00,93.00,120.90,"2025-04-09","143788806","PO",4,,,,"","ALMA","WW0151A1",30029,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680152,"2025-04-09 08:39:53.45","#WW0152",50.00,68.00,93.00,120.90,"2025-04-09","143788806","PO",4,,,,"","ALMA","WW0152A1",30045,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680153,"2025-04-09 08:39:53.45","#WW0153",50.00,68.00,93.00,120.90,"2025-04-09","143788806","PO",4,,,,"","ALMA","WW0153A1",30047,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680154,"2025-04-09 08:39:53.45","#WW0154",50.00,68.00,93.00,120.90,"2025-04-09","143788806","PO",4,,,,"","ALMA","WW0154A1",30065,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680155,"2025-04-09 08:39:53.45","#WW0155",50.00,68.00,93.00,120.90,"2025-04-09","143788806","PO",4,,,,"","ALMA","WW0155A1",30069,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680156,"2025-04-09 08:39:53.45","#WW0156",50.00,68.00,93.00,120.90,"2025-04-09","143788809","PO",4,,,,"","ALMA","WW0156A1",30070,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680157,"2025-04-09 08:39:53.45","#WW0157",50.00,68.00,93.00,120.90,"2025-04-09","143788809","PO",4,,,,"","ALMA","WW0157A1",30071,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680158,"2025-04-09 08:39:53.45","#WW0158",50.00,68.00,93.00,120.90,"2025-04-09","143788809","PO",4,,,,"","ALMA","WW0158A1",30072,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680159,"2025-04-09 08:39:53.45","#WW0159",50.00,68.00,93.00,120.90,"2025-04-09","143788809","PO",4,,,,"","ALMA","WW0159A1",30073,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680160,"2025-04-09 08:39:53.45","#WW0160",50.00,68.00,93.00,120.90,"2025-04-09","143788809","PO",4,,,,"","ALMA","WW0160A1",30074,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680161,"2025-04-09 08:39:53.45","#WW0161",50.00,68.00,93.00,120.90,"2025-04-09","143788810","PO",4,,,,"","ALMA","WW0161A1",30075,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680162,"2025-04-09 08:39:53.45","#WW0162",50.00,68.00,93.00,120.90,"2025-04-09","143788810","PO",4,,,,"","ALMA","WW0162A1",30076,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680163,"2025-04-09 08:39:53.45","#WW0163",50.00,68.00,93.00,120.90,"2025-04-09","143788810","PO",4,,,,"","ALMA","WW0163A1",30077,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680164,"2025-04-09 08:39:53.45","#WW0164",50.00,68.00,93.00,120.90,"2025-04-09","143788810","PO",4,,,,"","ALMA","WW0164A1",30078,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680165,"2025-04-09 08:39:53.45","#WW0165",50.00,68.00,93.00,120.90,"2025-04-09","143788810","PO",4,,,,"","ALMA","WW0165A1",30079,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680166,"2025-04-09 08:39:53.45","#WW0166",50.00,68.00,93.00,120.90,"2025-04-09","143788818","PO",4,,,,"","ALMA","WW0166A1",30082,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680167,"2025-04-09 08:39:53.45","#WW0167",50.00,68.00,93.00,120.90,"2025-04-09","143788818","PO",4,,,,"","ALMA","WW0167A1",30083,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680168,"2025-04-09 08:39:53.45","#WW0168",50.00,68.00,93.00,120.90,"2025-04-09","143788818","PO",4,,,,"","ALMA","WW0168A1",30084,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680169,"2025-04-09 08:39:53.45","#WW0169",50.00,68.00,93.00,120.90,"2025-04-09","143788818","PO",4,,,,"","ALMA","WW0169A1",30085,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680170,"2025-04-09 08:39:53.45","#WW0170",50.00,68.00,93.00,120.90,"2025-04-09","143788818","PO",4,,,,"","ALMA","WW0170A1",30086,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680171,"2025-04-09 08:39:53.45","#WW0171",50.00,68.00,93.00,120.90,"2025-04-09","143788837","PO",4,,,,"","ALMA","WW0171A1",30087,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680172,"2025-04-09 08:39:53.45","#WW0172",50.00,68.00,93.00,120.90,"2025-04-09","143788837","PO",4,,,,"","ALMA","WW0172A1",30088,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680173,"2025-04-09 08:39:53.45","#WW0173",50.00,68.00,93.00,120.90,"2025-04-09","143788837","PO",4,,,,"","ALMA","WW0173A1",30089,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680174,"2025-04-09 08:39:53.45","#WW0174",50.00,68.00,93.00,120.90,"2025-04-09","143788837","PO",4,,,,"","ALMA","WW0174A1",30090,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680175,"2025-04-09 08:39:53.45","#WW0175",50.00,68.00,93.00,120.90,"2025-04-09","143788837","PO",4,,,,"","ALMA","WW0175A1",30013,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680176,"2025-04-09 08:39:53.45","#WW0176",50.00,68.00,93.00,120.90,"2025-04-09","143788881","PO",4,,,,"","ALMA","WW0176A1",30022,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680177,"2025-04-09 08:39:53.45","#WW0177",50.00,68.00,93.00,120.90,"2025-04-09","143788881","PO",4,,,,"","ALMA","WW0177A1",30025,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680178,"2025-04-09 08:39:53.45","#WW0178",50.00,68.00,93.00,120.90,"2025-04-09","143788881","PO",4,,,,"","ALMA","WW0178A1",30026,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680179,"2025-04-09 08:39:53.45","#WW0179",50.00,68.00,93.00,120.90,"2025-04-09","143788881","PO",4,,,,"","ALMA","WW0179A1",30027,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680180,"2025-04-09 08:39:53.45","#WW0180",50.00,68.00,93.00,120.90,"2025-04-09","143788881","PO",4,,,,"","ALMA","WW0180A1",30029,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680181,"2025-04-09 08:39:53.45","#WW0181",50.00,68.00,93.00,120.90,"2025-04-09","143788888","PO",4,,,,"","ALMA","WW0181A1",30045,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680182,"2025-04-09 08:39:53.45","#WW0182",50.00,68.00,93.00,120.90,"2025-04-09","143788888","PO",4,,,,"","ALMA","WW0182A1",30047,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680183,"2025-04-09 08:39:53.45","#WW0183",50.00,68.00,93.00,120.90,"2025-04-09","143788888","PO",4,,,,"","ALMA","WW0183A1",30065,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680184,"2025-04-09 08:39:53.45","#WW0184",50.00,68.00,93.00,120.90,"2025-04-09","143788888","PO",4,,,,"","ALMA","WW0184A1",30069,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680185,"2025-04-09 08:39:53.45","#WW0185",50.00,68.00,93.00,120.90,"2025-04-09","143788888","PO",4,,,,"","ALMA","WW0185A1",30070,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680186,"2025-04-09 08:39:53.45","#WW0186",50.00,68.00,93.00,120.90,"2025-04-09","143788892","PO",4,,,,"","ALMA","WW0186A1",30071,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680187,"2025-04-09 08:39:53.45","#WW0187",50.00,68.00,93.00,120.90,"2025-04-09","143788892","PO",4,,,,"","ALMA","WW0187A1",30072,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680188,"2025-04-09 08:39:53.45","#WW0188",50.00,68.00,93.00,120.90,"2025-04-09","143788892","PO",4,,,,"","ALMA","WW0188A1",30073,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680189,"2025-04-09 08:39:53.45","#WW0189",50.00,68.00,93.00,120.90,"2025-04-09","143788892","PO",4,,,,"","ALMA","WW0189A1",30074,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680190,"2025-04-09 08:39:53.45","#WW0190",50.00,68.00,93.00,120.90,"2025-04-09","143788892","PO",4,,,,"","ALMA","WW0190A1",30075,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680191,"2025-04-09 08:39:53.45","#WW0191",50.00,68.00,93.00,120.90,"2025-04-09","143788893","PO",4,,,,"","ALMA","WW0191A1",30076,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680192,"2025-04-09 08:39:53.45","#WW0192",50.00,68.00,93.00,120.90,"2025-04-09","143788893","PO",4,,,,"","ALMA","WW0192A1",30077,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680193,"2025-04-09 08:39:53.45","#WW0193",50.00,68.00,93.00,120.90,"2025-04-09","143788893","PO",4,,,,"","ALMA","WW0193A1",30078,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680194,"2025-04-09 08:39:53.45","#WW0194",50.00,68.00,93.00,120.90,"2025-04-09","143788893","PO",4,,,,"","ALMA","WW0194A1",30079,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680195,"2025-04-09 08:39:53.45","#WW0195",50.00,68.00,93.00,120.90,"2025-04-09","143788893","PO",4,,,,"","ALMA","WW0195A1",30082,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680196,"2025-04-09 08:39:53.45","#WW0196",50.00,68.00,93.00,120.90,"2025-04-09","143788898","PO",4,,,,"","ALMA","WW0196A1",30083,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680197,"2025-04-09 08:39:53.45","#WW0197",50.00,68.00,93.00,120.90,"2025-04-09","143788898","PO",4,,,,"","ALMA","WW0197A1",30084,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
680198,"2025-04-09 08:39:53.45","#WW0198",50.00,68.00,93.00,120.90,"2025-04-09","143788898","PO",4,,,,"","ALMA","WW0198A1",30085,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
