322442,"2025-04-08 08:39:53.45","#SA0442",50.00,68.00,93.00,120.90,"2025-04-08","143766481","WH",4,,,,"","ALMA","SA0442A1",30045,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322443,"2025-04-08 08:39:53.45","#SA0443",50.00,68.00,93.00,120.90,"2025-04-08","143766485","WH",4,,,,"","ALMA","SA0443A1",30047,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322444,"2025-04-08 08:39:53.45","#SA0444",50.00,68.00,93.00,120.90,"2025-04-08","143766492","WH",4,,,,"","ALMA","SA0444A1",30065,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322445,"2025-04-08 08:39:53.45","#SA0445",50.00,68.00,93.00,120.90,"2025-04-08","143766501","WH",4,,,,"","ALMA","SA0445A1",30069,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322446,"2025-04-08 08:39:53.45","#SA0446",50.00,68.00,93.00,120.90,"2025-04-08","143766523","WH",4,,,,"","ALMA","SA0446A1",30070,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322447,"2025-04-08 08:39:53.45","#SA0447",50.00,68.00,93.00,120.90,"2025-04-08","143766531","WH",4,,,,"","ALMA","SA0447A1",30071,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322448,"2025-04-08 08:39:53.45","#SA0448",50.00,68.00,93.00,120.90,"2025-04-08","143766545","WH",4,,,,"","ALMA","SA0448A1",30072,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322449,"2025-04-08 08:39:53.45","#SA0449",50.00,68.00,93.00,120.90,"2025-04-08","143766553","WH",4,,,,"","ALMA","SA0449A1",30073,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322450,"2025-04-08 08:39:53.45","#SA0450",50.00,68.00,93.00,120.90,"2025-04-08","143766578","WH",4,,,,"","ALMA","SA0450A1",30074,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322451,"2025-04-08 08:39:53.45","#SA0451",50.00,68.00,93.00,120.90,"2025-04-08","143766586","WH",4,,,,"","ALMA","SA0451A1",30075,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322452,"2025-04-08 08:39:53.45","#SA0452",50.00,68.00,93.00,120.90,"2025-04-08","143766602","WH",4,,,,"","ALMA","SA0452A1",30076,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322453,"2025-04-08 08:39:53.45","#SA0453",50.00,68.00,93.00,120.90,"2025-04-08","143766611","WH",4,,,,"","ALMA","SA0453A1",30077,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322454,"2025-04-08 08:39:53.45","#SA0454",50.00,68.00,93.00,120.90,"2025-04-08","143766630","WH",4,,,,"","ALMA","SA0454A1",30078,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322455,"2025-04-08 08:39:53.45","#SA0455",50.00,68.00,93.00,120.90,"2025-04-08","143766632","WH",4,,,,"","ALMA","SA0455A1",30079,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322456,"2025-04-08 08:39:53.45","#SA0456",50.00,68.00,93.00,120.90,"2025-04-08","143766633","WH",4,,,,"","ALMA","SA0456A1",30082,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322457,"2025-04-08 08:39:53.45","#SA0457",50.00,68.00,93.00,120.90,"2025-04-08","143766658","WH",4,,,,"","ALMA","SA0457A1",30083,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322458,"2025-04-08 08:39:53.45","#SA0458",50.00,68.00,93.00,120.90,"2025-04-08","143766659","WH",4,,,,"","ALMA","SA0458A1",30084,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322459,"2025-04-08 08:39:53.45","#SA0459",50.00,68.00,93.00,120.90,"2025-04-08","143766660","WH",4,,,,"","ALMA","SA0459A1",30085,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322460,"2025-04-08 08:39:53.45","#SA0460",50.00,68.00,93.00,120.90,"2025-04-08","143766661","WH",4,,,,"","ALMA","SA0460A1",30086,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322461,"2025-04-08 08:39:53.45","#SA0461",50.00,68.00,93.00,120.90,"2025-04-08","143766666","WH",4,,,,"","ALMA","SA0461A1",30087,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322462,"2025-04-08 08:39:53.45","#SA0462",50.00,68.00,93.00,120.90,"2025-04-08","143766670","WH",4,,,,"","ALMA","SA0462A1",30088,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322463,"2025-04-08 08:39:53.45","#SA0463",50.00,68.00,93.00,120.90,"2025-04-08","143766674","WH",4,,,,"","ALMA","SA0463A1",30089,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322464,"2025-04-08 08:39:53.45","#SA0464",50.00,68.00,93.00,120.90,"2025-04-08","143766678","WH",4,,,,"","ALMA","SA0464A1",30090,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322465,"2025-04-08 08:39:53.45","#SA0465",50.00,68.00,93.00,120.90,"2025-04-08","143766685","WH",4,,,,"","ALMA","SA0465A1",30013,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322466,"2025-04-08 08:39:53.45","#SA0466",50.00,68.00,93.00,120.90,"2025-04-08","143766686","WH",4,,,,"","ALMA","SA0466A1",30022,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322467,"2025-04-08 08:39:53.45","#SA0467",50.00,68.00,93.00,120.90,"2025-04-08","143766691","WH",4,,,,"","ALMA","SA0467A1",30025,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322468,"2025-04-08 08:39:53.45","#SA0468",50.00,68.00,93.00,120.90,"2025-04-08","143766694","WH",4,,,,"","ALMA","SA0468A1",30026,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322469,"2025-04-08 08:39:53.45","#SA0469",50.00,68.00,93.00,120.90,"2025-04-08","143766696","WH",4,,,,"","ALMA","SA0469A1",30027,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322470,"2025-04-08 08:39:53.45","#SA0470",50.00,68.00,93.00,120.90,"2025-04-08","143766697","WH",4,,,,"","ALMA","SA0470A1",30029,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322471,"2025-04-08 08:39:53.45","#SA0471",50.00,68.00,93.00,120.90,"2025-04-08","143766711","WH",4,,,,"","ALMA","SA0471A1",30045,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322472,"2025-04-08 08:39:53.45","#SA0472",50.00,68.00,93.00,120.90,"2025-04-08","143766716","WH",4,,,,"","ALMA","SA0472A1",30047,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322473,"2025-04-08 08:39:53.45","#SA0473",50.00,68.00,93.00,120.90,"2025-04-08","143766735","WH",4,,,,"","ALMA","SA0473A1",30065,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322474,"2025-04-08 08:39:53.45","#SA0474",50.00,68.00,93.00,120.90,"2025-04-08","143766737","WH",4,,,,"","ALMA","SA0474A1",30069,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322475,"2025-04-08 08:39:53.45","#SA0475",50.00,68.00,93.00,120.90,"2025-04-08","143766781","WH",4,,,,"","ALMA","SA0475A1",30070,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322476,"2025-04-08 08:39:53.45","#SA0476",50.00,68.00,93.00,120.90,"2025-04-08","143766786","WH",4,,,,"","ALMA","SA0476A1",30071,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322477,"2025-04-08 08:39:53.45","#SA0477",50.00,68.00,93.00,120.90,"2025-04-08","143766797","WH",4,,,,"","ALMA","SA0477A1",30072,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322478,"2025-04-08 08:39:53.45","#SA0478",50.00,68.00,93.00,120.90,"2025-04-08","143766808","WH",4,,,,"","ALMA","SA0478A1",30073,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322479,"2025-04-08 08:39:53.45","#SA0479",50.00,68.00,93.00,120.90,"2025-04-08","143766831","WH",4,,,,"","ALMA","SA0479A1",30074,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322480,"2025-04-08 08:39:53.45","#SA0480",50.00,68.00,93.00,120.90,"2025-04-08","143766833","WH",4,,,,"","ALMA","SA0480A1",30075,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322481,"2025-04-08 08:39:53.45","#SA0481",50.00,68.00,93.00,120.90,"2025-04-08","143766834","WH",4,,,,"","ALMA","SA0481A1",30076,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322482,"2025-04-08 08:39:53.45","#SA0482",50.00,68.00,93.00,120.90,"2025-04-08","143766858","WH",4,,,,"","ALMA","SA0482A1",30077,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322483,"2025-04-08 08:39:53.45","#SA0483",50.00,68.00,93.00,120.90,"2025-04-08","143766859","WH",4,,,,"","ALMA","SA0483A1",30078,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322484,"2025-04-08 08:39:53.45","#SA0484",50.00,68.00,93.00,120.90,"2025-04-08","143766860","WH",4,,,,"","ALMA","SA0484A1",30079,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322485,"2025-04-08 08:39:53.45","#SA0485",50.00,68.00,93.00,120.90,"2025-04-08","143766861","WH",4,,,,"","ALMA","SA0485A1",30082,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322486,"2025-04-08 08:39:53.45","#SA0486",50.00,68.00,93.00,120.90,"2025-04-08","143766866","WH",4,,,,"","ALMA","SA0486A1",30083,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322487,"2025-04-08 08:39:53.45","#SA0487",50.00,68.00,93.00,120.90,"2025-04-08","143766872","WH",4,,,,"","ALMA","SA0487A1",30084,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322488,"2025-04-08 08:39:53.45","#SA0488",50.00,68.00,93.00,120.90,"2025-04-08","143766875","WH",4,,,,"","ALMA","SA0488A1",30085,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322489,"2025-04-08 08:39:53.45","#SA0489",50.00,68.00,93.00,120.90,"2025-04-08","143766882","WH",4,,,,"","ALMA","SA0489A1",30086,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322490,"2025-04-08 08:39:53.45","#SA0490",50.00,68.00,93.00,120.90,"2025-04-08","143766884","WH",4,,,,"","ALMA","SA0490A1",30087,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322491,"2025-04-08 08:39:53.45","#SA0491",50.00,68.00,93.00,120.90,"2025-04-08","143766887","WH",4,,,,"","ALMA","SA0491A1",30088,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322492,"2025-04-08 08:39:53.45","#SA0492",50.00,68.00,93.00,120.90,"2025-04-08","143766892","WH",4,,,,"","ALMA","SA0492A1",30089,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322493,"2025-04-08 08:39:53.45","#SA0493",50.00,68.00,93.00,120.90,"2025-04-08","143766894","WH",4,,,,"","ALMA","SA0493A1",30090,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322494,"2025-04-08 08:39:53.45","#SA0494",50.00,68.00,93.00,120.90,"2025-04-08","143766898","WH",4,,,,"","ALMA","SA0494A1",30013,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322495,"2025-04-08 08:39:53.45","#SA0495",50.00,68.00,93.00,120.90,"2025-04-08","143766902","WH",4,,,,"","ALMA","SA0495A1",30022,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322496,"2025-04-08 08:39:53.45","#SA0496",50.00,68.00,93.00,120.90,"2025-04-08","143766915","WH",4,,,,"","ALMA","SA0496A1",30025,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322497,"2025-04-08 08:39:53.45","#SA0497",50.00,68.00,93.00,120.90,"2025-04-08","143766936","WH",4,,,,"","ALMA","SA0497A1",30026,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322498,"2025-04-08 08:39:53.45","#SA0498",50.00,68.00,93.00,120.90,"2025-04-08","143766954","WH",4,,,,"","ALMA","SA0498A1",30027,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322499,"2025-04-08 08:39:53.45","#SA0499",50.00,68.00,93.00,120.90,"2025-04-08","143766965","WH",4,,,,"","ALMA","SA0499A1",30029,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322500,"2025-04-08 08:39:53.45","#SA0500",50.00,68.00,93.00,120.90,"2025-04-08","143766968","WH",4,,,,"","ALMA","SA0500A1",30045,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322501,"2025-04-08 08:39:53.45","#SA0501",50.00,68.00,93.00,120.90,"2025-04-08","143766974","WH",4,,,,"","ALMA","SA0501A1",30047,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322502,"2025-04-08 08:39:53.45","#SA0502",50.00,68.00,93.00,120.90,"2025-04-08","143766989","WH",4,,,,"","ALMA","SA0502A1",30065,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322503,"2025-04-08 08:39:53.45","#SA0503",50.00,68.00,93.00,120.90,"2025-04-08","143767002","WH",4,,,,"","ALMA","SA0503A1",30069,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322504,"2025-04-08 08:39:53.45","#SA0504",50.00,68.00,93.00,120.90,"2025-04-08","143767027","WH",4,,,,"","ALMA","SA0504A1",30070,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322505,"2025-04-08 08:39:53.45","#SA0505",50.00,68.00,93.00,120.90,"2025-04-08","143767031","WH",4,,,,"","ALMA","SA0505A1",30071,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322506,"2025-04-08 08:39:53.45","#SA0506",50.00,68.00,93.00,120.90,"2025-04-08","143767036","WH",4,,,,"","ALMA","SA0506A1",30072,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322507,"2025-04-08 08:39:53.45","#SA0507",50.00,68.00,93.00,120.90,"2025-04-08","143767058","WH",4,,,,"","ALMA","SA0507A1",30073,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322508,"2025-04-08 08:39:53.45","#SA0508",50.00,68.00,93.00,120.90,"2025-04-08","143767059","WH",4,,,,"","ALMA","SA0508A1",30074,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322509,"2025-04-08 08:39:53.45","#SA0509",50.00,68.00,93.00,120.90,"2025-04-08","143767060","WH",4,,,,"","ALMA","SA0509A1",30075,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322510,"2025-04-08 08:39:53.45","#SA0510",50.00,68.00,93.00,120.90,"2025-04-08","143767061","WH",4,,,,"","ALMA","SA0510A1",30076,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322511,"2025-04-08 08:39:53.45","#SA0511",50.00,68.00,93.00,120.90,"2025-04-08","143767067","WH",4,,,,"","ALMA","SA0511A1",30077,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322512,"2025-04-08 08:39:53.45","#SA0512",50.00,68.00,93.00,120.90,"2025-04-08","143767071","WH",4,,,,"","ALMA","SA0512A1",30078,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322513,"2025-04-08 08:39:53.45","#SA0513",50.00,68.00,93.00,120.90,"2025-04-08","143767074","WH",4,,,,"","ALMA","SA0513A1",30079,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322514,"2025-04-08 08:39:53.45","#SA0514",50.00,68.00,93.00,120.90,"2025-04-08","143767079","WH",4,,,,"","ALMA","SA0514A1",30082,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322515,"2025-04-08 08:39:53.45","#SA0515",50.00,68.00,93.00,120.90,"2025-04-08","143767083","WH",4,,,,"","ALMA","SA0515A1",30083,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322516,"2025-04-08 08:39:53.45","#SA0516",50.00,68.00,93.00,120.90,"2025-04-08","143767087","WH",4,,,,"","ALMA","SA0516A1",30084,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322517,"2025-04-08 08:39:53.45","#SA0517",50.00,68.00,93.00,120.90,"2025-04-08","143767091","WH",4,,,,"","ALMA","SA0517A1",30085,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322518,"2025-04-08 08:39:53.45","#SA0518",50.00,68.00,93.00,120.90,"2025-04-08","143767094","WH",4,,,,"","ALMA","SA0518A1",30086,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322519,"2025-04-08 08:39:53.45","#SA0519",50.00,68.00,93.00,120.90,"2025-04-08","143767096","WH",4,,,,"","ALMA","SA0519A1",30087,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322520,"2025-04-08 08:39:53.45","#SA0520",50.00,68.00,93.00,120.90,"2025-04-08","143767097","WH",4,,,,"","ALMA","SA0520A1",30088,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322521,"2025-04-08 08:39:53.45","#SA0521",50.00,68.00,93.00,120.90,"2025-04-08","143767127","WH",4,,,,"","ALMA","SA0521A1",30089,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322522,"2025-04-08 08:39:53.45","#SA0522",50.00,68.00,93.00,120.90,"2025-04-08","143767142","WH",4,,,,"","ALMA","SA0522A1",30090,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322523,"2025-04-08 08:39:53.45","#SA0523",50.00,68.00,93.00,120.90,"2025-04-08","143767159","WH",4,,,,"","ALMA","SA0523A1",30013,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322524,"2025-04-08 08:39:53.45","#SA0524",50.00,68.00,93.00,120.90,"2025-04-08","143767165","WH",4,,,,"","ALMA","SA0524A1",30022,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322525,"2025-04-08 08:39:53.45","#SA0525",50.00,68.00,93.00,120.90,"2025-04-08","143767176","WH",4,,,,"","ALMA","SA0525A1",30025,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322526,"2025-04-08 08:39:53.45","#SA0526",50.00,68.00,93.00,120.90,"2025-04-08","143767180","WH",4,,,,"","ALMA","SA0526A1",30026,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322527,"2025-04-08 08:39:53.45","#SA0527",50.00,68.00,93.00,120.90,"2025-04-08","143767186","WH",4,,,,"","ALMA","SA0527A1",30027,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322528,"2025-04-08 08:39:53.45","#SA0528",50.00,68.00,93.00,120.90,"2025-04-08","143767203","WH",4,,,,"","ALMA","SA0528A1",30029,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322529,"2025-04-08 08:39:53.45","#SA0529",50.00,68.00,93.00,120.90,"2025-04-08","143767223","WH",4,,,,"","ALMA","SA0529A1",30045,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322530,"2025-04-08 08:39:53.45","#SA0530",50.00,68.00,93.00,120.90,"2025-04-08","143767226","WH",4,,,,"","ALMA","SA0530A1",30047,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322531,"2025-04-08 08:39:53.45","#SA0531",50.00,68.00,93.00,120.90,"2025-04-08","143767234","WH",4,,,,"","ALMA","SA0531A1",30065,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322532,"2025-04-08 08:39:53.45","#SA0532",50.00,68.00,93.00,120.90,"2025-04-08","143767258","WH",4,,,,"","ALMA","SA0532A1",30069,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322533,"2025-04-08 08:39:53.45","#SA0533",50.00,68.00,93.00,120.90,"2025-04-08","143767259","WH",4,,,,"","ALMA","SA0533A1",30070,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322534,"2025-04-08 08:39:53.45","#SA0534",50.00,68.00,93.00,120.90,"2025-04-08","143767260","WH",4,,,,"","ALMA","SA0534A1",30071,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322535,"2025-04-08 08:39:53.45","#SA0535",50.00,68.00,93.00,120.90,"2025-04-08","143767261","WH",4,,,,"","ALMA","SA0535A1",30072,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322536,"2025-04-08 08:39:53.45","#SA0536",50.00,68.00,93.00,120.90,"2025-04-08","143767265","WH",4,,,,"","ALMA","SA0536A1",30073,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322537,"2025-04-08 08:39:53.45","#SA0537",50.00,68.00,93.00,120.90,"2025-04-08","143767270","WH",4,,,,"","ALMA","SA0537A1",30074,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322538,"2025-04-08 08:39:53.45","#SA0538",50.00,68.00,93.00,120.90,"2025-04-08","143767274","WH",4,,,,"","ALMA","SA0538A1",30075,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322539,"2025-04-08 08:39:53.45","#SA0539",50.00,68.00,93.00,120.90,"2025-04-08","143767279","WH",4,,,,"","ALMA","SA0539A1",30076,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322540,"2025-04-08 08:39:53.45","#SA0540",50.00,68.00,93.00,120.90,"2025-04-08","143767282","WH",4,,,,"","ALMA","SA0540A1",30077,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
