790099,"2025-05-08 08:39:53.45","#MS0099",50.00,68.00,93.00,120.90,"2025-05-08","145365464","MCO",4,,,,"","ALMA","MS0099A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790100,"2025-05-08 08:39:53.45","#MS0100",50.00,68.00,93.00,120.90,"2025-05-08","145365466","MCO",4,,,,"","ALMA","MS0100A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790101,"2025-05-08 08:39:53.45","#MS0101",50.00,68.00,93.00,120.90,"2025-05-08","145365609","MCO",4,,,,"","ALMA","MS0101A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790102,"2025-05-08 08:39:53.45","#MS0102",50.00,68.00,93.00,120.90,"2025-05-08","145365610","MCO",4,,,,"","ALMA","MS0102A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790103,"2025-05-08 08:39:53.45","#MS0103",50.00,68.00,93.00,120.90,"2025-05-08","145365611","MCO",4,,,,"","ALMA","MS0103A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790104,"2025-05-08 08:39:53.45","#MS0104",50.00,68.00,93.00,120.90,"2025-05-08","145365612","MCO",4,,,,"","ALMA","MS0104A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790105,"2025-05-08 08:39:53.45","#MS0105",50.00,68.00,93.00,120.90,"2025-05-08","145365614","MCO",4,,,,"","ALMA","MS0105A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790106,"2025-05-08 08:39:53.45","#MS0106",50.00,68.00,93.00,120.90,"2025-05-08","145365617","MCO",4,,,,"","ALMA","MS0106A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790107,"2025-05-08 08:39:53.45","#MS0107",50.00,68.00,93.00,120.90,"2025-05-08","145365618","MCO",4,,,,"","ALMA","MS0107A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790108,"2025-05-08 08:39:53.45","#MS0108",50.00,68.00,93.00,120.90,"2025-05-08","145365620","MCO",4,,,,"","ALMA","MS0108A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790109,"2025-05-08 08:39:53.45","#MS0109",50.00,68.00,93.00,120.90,"2025-05-08","145365623","MCO",4,,,,"","ALMA","MS0109A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790110,"2025-05-08 08:39:53.45","#MS0110",50.00,68.00,93.00,120.90,"2025-05-08","145365626","MCO",4,,,,"","ALMA","MS0110A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790111,"2025-05-08 08:39:53.45","#MS0111",50.00,68.00,93.00,120.90,"2025-05-08","145365627","MCO",4,,,,"","ALMA","MS0111A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790112,"2025-05-08 08:39:53.45","#MS0112",50.00,68.00,93.00,120.90,"2025-05-08","145365631","MCO",4,,,,"","ALMA","MS0112A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790113,"2025-05-08 08:39:53.45","#MS0113",50.00,68.00,93.00,120.90,"2025-05-08","145365643","MCO",4,,,,"","ALMA","MS0113A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790114,"2025-05-08 08:39:53.45","#MS0114",50.00,68.00,93.00,120.90,"2025-05-08","145365644","MCO",4,,,,"","ALMA","MS0114A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790115,"2025-05-08 08:39:53.45","#MS0115",50.00,68.00,93.00,120.90,"2025-05-08","145365657","MCO",4,,,,"","ALMA","MS0115A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790116,"2025-05-08 08:39:53.45","#MS0116",50.00,68.00,93.00,120.90,"2025-05-08","145365664","MCO",4,,,,"","ALMA","MS0116A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790117,"2025-05-08 08:39:53.45","#MS0117",50.00,68.00,93.00,120.90,"2025-05-08","145365666","MCO",4,,,,"","ALMA","MS0117A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790118,"2025-05-08 08:39:53.45","#MS0118",50.00,68.00,93.00,120.90,"2025-05-08","145365675","MCO",4,,,,"","ALMA","MS0118A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790119,"2025-05-08 08:39:53.45","#MS0119",50.00,68.00,93.00,120.90,"2025-05-08","145365682","MCO",4,,,,"","ALMA","MS0119A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790120,"2025-05-08 08:39:53.45","#MS0120",50.00,68.00,93.00,120.90,"2025-05-08","145365701","MCO",4,,,,"","ALMA","MS0120A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790121,"2025-05-08 08:39:53.45","#MS0121",50.00,68.00,93.00,120.90,"2025-05-08","145365703","MCO",4,,,,"","ALMA","MS0121A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790122,"2025-05-08 08:39:53.45","#MS0122",50.00,68.00,93.00,120.90,"2025-05-08","145365704","MCO",4,,,,"","ALMA","MS0122A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790123,"2025-05-08 08:39:53.45","#MS0123",50.00,68.00,93.00,120.90,"2025-05-08","145365705","MCO",4,,,,"","ALMA","MS0123A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790124,"2025-05-08 08:39:53.45","#MS0124",50.00,68.00,93.00,120.90,"2025-05-08","145365716","MCO",4,,,,"","ALMA","MS0124A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790125,"2025-05-08 08:39:53.45","#MS0125",50.00,68.00,93.00,120.90,"2025-05-08","145365721","MCO",4,,,,"","ALMA","MS0125A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790126,"2025-05-08 08:39:53.45","#MS0126",50.00,68.00,93.00,120.90,"2025-05-08","145365809","MCO",4,,,,"","ALMA","MS0126A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790127,"2025-05-08 08:39:53.45","#MS0127",50.00,68.00,93.00,120.90,"2025-05-08","145365810","MCO",4,,,,"","ALMA","MS0127A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790128,"2025-05-08 08:39:53.45","#MS0128",50.00,68.00,93.00,120.90,"2025-05-08","145365811","MCO",4,,,,"","ALMA","MS0128A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790129,"2025-05-08 08:39:53.45","#MS0129",50.00,68.00,93.00,120.90,"2025-05-08","145365813","MCO",4,,,,"","ALMA","MS0129A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790130,"2025-05-08 08:39:53.45","#MS0130",50.00,68.00,93.00,120.90,"2025-05-08","145365817","MCO",4,,,,"","ALMA","MS0130A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790131,"2025-05-08 08:39:53.45","#MS0131",50.00,68.00,93.00,120.90,"2025-05-08","145365823","MCO",4,,,,"","ALMA","MS0131A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790132,"2025-05-08 08:39:53.45","#MS0132",50.00,68.00,93.00,120.90,"2025-05-08","145365828","MCO",4,,,,"","ALMA","MS0132A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790133,"2025-05-08 08:39:53.45","#MS0133",50.00,68.00,93.00,120.90,"2025-05-08","145365829","MCO",4,,,,"","ALMA","MS0133A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790134,"2025-05-08 08:39:53.45","#MS0134",50.00,68.00,93.00,120.90,"2025-05-08","145365835","MCO",4,,,,"","ALMA","MS0134A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790135,"2025-05-08 08:39:53.45","#MS0135",50.00,68.00,93.00,120.90,"2025-05-08","145365841","MCO",4,,,,"","ALMA","MS0135A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790136,"2025-05-08 08:39:53.45","#MS0136",50.00,68.00,93.00,120.90,"2025-05-08","145365845","MCO",4,,,,"","ALMA","MS0136A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790137,"2025-05-08 08:39:53.45","#MS0137",50.00,68.00,93.00,120.90,"2025-05-08","145365848","MCO",4,,,,"","ALMA","MS0137A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790138,"2025-05-08 08:39:53.45","#MS0138",50.00,68.00,93.00,120.90,"2025-05-08","145365856","MCO",4,,,,"","ALMA","MS0138A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790139,"2025-05-08 08:39:53.45","#MS0139",50.00,68.00,93.00,120.90,"2025-05-08","145365863","MCO",4,,,,"","ALMA","MS0139A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790140,"2025-05-08 08:39:53.45","#MS0140",50.00,68.00,93.00,120.90,"2025-05-08","145365874","MCO",4,,,,"","ALMA","MS0140A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790141,"2025-05-08 08:39:53.45","#MS0141",50.00,68.00,93.00,120.90,"2025-05-08","145365891","MCO",4,,,,"","ALMA","MS0141A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790142,"2025-05-08 08:39:53.45","#MS0142",50.00,68.00,93.00,120.90,"2025-05-08","145365904","MCO",4,,,,"","ALMA","MS0142A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790143,"2025-05-08 08:39:53.45","#MS0143",50.00,68.00,93.00,120.90,"2025-05-08","145365906","MCO",4,,,,"","ALMA","MS0143A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790144,"2025-05-08 08:39:53.45","#MS0144",50.00,68.00,93.00,120.90,"2025-05-08","145365916","MCO",4,,,,"","ALMA","MS0144A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790145,"2025-05-08 08:39:53.45","#MS0145",50.00,68.00,93.00,120.90,"2025-05-08","145365919","MCO",4,,,,"","ALMA","MS0145A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790146,"2025-05-08 08:39:53.45","#MS0146",50.00,68.00,93.00,120.90,"2025-05-08","145365925","MCO",4,,,,"","ALMA","MS0146A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790147,"2025-05-08 08:39:53.45","#MS0147",50.00,68.00,93.00,120.90,"2025-05-08","145365929","MCO",4,,,,"","ALMA","MS0147A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790148,"2025-05-08 08:39:53.45","#MS0148",50.00,68.00,93.00,120.90,"2025-05-08","145365930","MCO",4,,,,"","ALMA","MS0148A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790149,"2025-05-08 08:39:53.45","#MS0149",50.00,68.00,93.00,120.90,"2025-05-08","145365931","MCO",4,,,,"","ALMA","MS0149A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790150,"2025-05-08 08:39:53.45","#MS0150",50.00,68.00,93.00,120.90,"2025-05-08","145365934","MCO",4,,,,"","ALMA","MS0150A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790151,"2025-05-08 08:39:53.45","#MS0151",50.00,68.00,93.00,120.90,"2025-05-08","145366009","MCO",4,,,,"","ALMA","MS0151A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790152,"2025-05-08 08:39:53.45","#MS0152",50.00,68.00,93.00,120.90,"2025-05-08","145366010","MCO",4,,,,"","ALMA","MS0152A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790153,"2025-05-08 08:39:53.45","#MS0153",50.00,68.00,93.00,120.90,"2025-05-08","145366011","MCO",4,,,,"","ALMA","MS0153A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790154,"2025-05-08 08:39:53.45","#MS0154",50.00,68.00,93.00,120.90,"2025-05-08","145366018","MCO",4,,,,"","ALMA","MS0154A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790155,"2025-05-08 08:39:53.45","#MS0155",50.00,68.00,93.00,120.90,"2025-05-08","145366022","MCO",4,,,,"","ALMA","MS0155A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790156,"2025-05-08 08:39:53.45","#MS0156",50.00,68.00,93.00,120.90,"2025-05-08","145366026","MCO",4,,,,"","ALMA","MS0156A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790157,"2025-05-08 08:39:53.45","#MS0157",50.00,68.00,93.00,120.90,"2025-05-08","145366036","MCO",4,,,,"","ALMA","MS0157A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790158,"2025-05-08 08:39:53.45","#MS0158",50.00,68.00,93.00,120.90,"2025-05-08","145366039","MCO",4,,,,"","ALMA","MS0158A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790159,"2025-05-08 08:39:53.45","#MS0159",50.00,68.00,93.00,120.90,"2025-05-08","145366047","MCO",4,,,,"","ALMA","MS0159A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790160,"2025-05-08 08:39:53.45","#MS0160",50.00,68.00,93.00,120.90,"2025-05-08","145366051","MCO",4,,,,"","ALMA","MS0160A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790161,"2025-05-08 08:39:53.45","#MS0161",50.00,68.00,93.00,120.90,"2025-05-08","145366052","MCO",4,,,,"","ALMA","MS0161A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790162,"2025-05-08 08:39:53.45","#MS0162",50.00,68.00,93.00,120.90,"2025-05-08","145366056","MCO",4,,,,"","ALMA","MS0162A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790163,"2025-05-08 08:39:53.45","#MS0163",50.00,68.00,93.00,120.90,"2025-05-08","145366063","MCO",4,,,,"","ALMA","MS0163A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790164,"2025-05-08 08:39:53.45","#MS0164",50.00,68.00,93.00,120.90,"2025-05-08","145366069","MCO",4,,,,"","ALMA","MS0164A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790165,"2025-05-08 08:39:53.45","#MS0165",50.00,68.00,93.00,120.90,"2025-05-08","145366096","MCO",4,,,,"","ALMA","MS0165A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790166,"2025-05-08 08:39:53.45","#MS0166",50.00,68.00,93.00,120.90,"2025-05-08","145366120","MCO",4,,,,"","ALMA","MS0166A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790167,"2025-05-08 08:39:53.45","#MS0167",50.00,68.00,93.00,120.90,"2025-05-08","145366121","MCO",4,,,,"","ALMA","MS0167A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790168,"2025-05-08 08:39:53.45","#MS0168",50.00,68.00,93.00,120.90,"2025-05-08","145366124","MCO",4,,,,"","ALMA","MS0168A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790169,"2025-05-08 08:39:53.45","#MS0169",50.00,68.00,93.00,120.90,"2025-05-08","145366125","MCO",4,,,,"","ALMA","MS0169A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790170,"2025-05-08 08:39:53.45","#MS0170",50.00,68.00,93.00,120.90,"2025-05-08","145366128","MCO",4,,,,"","ALMA","MS0170A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790171,"2025-05-08 08:39:53.45","#MS0171",50.00,68.00,93.00,120.90,"2025-05-08","145366129","MCO",4,,,,"","ALMA","MS0171A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790172,"2025-05-08 08:39:53.45","#MS0172",50.00,68.00,93.00,120.90,"2025-05-08","145366133","MCO",4,,,,"","ALMA","MS0172A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790173,"2025-05-08 08:39:53.45","#MS0173",50.00,68.00,93.00,120.90,"2025-05-08","145366134","MCO",4,,,,"","ALMA","MS0173A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790174,"2025-05-08 08:39:53.45","#MS0174",50.00,68.00,93.00,120.90,"2025-05-08","145366136","MCO",4,,,,"","ALMA","MS0174A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790175,"2025-05-08 08:39:53.45","#MS0175",50.00,68.00,93.00,120.90,"2025-05-08","145366137","MCO",4,,,,"","ALMA","MS0175A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790176,"2025-05-08 08:39:53.45","#MS0176",50.00,68.00,93.00,120.90,"2025-05-08","145366188","MCO",4,,,,"","ALMA","MS0176A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790177,"2025-05-08 08:39:53.45","#MS0177",50.00,68.00,93.00,120.90,"2025-05-08","145366210","MCO",4,,,,"","ALMA","MS0177A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790178,"2025-05-08 08:39:53.45","#MS0178",50.00,68.00,93.00,120.90,"2025-05-08","145366212","MCO",4,,,,"","ALMA","MS0178A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790179,"2025-05-08 08:39:53.45","#MS0179",50.00,68.00,93.00,120.90,"2025-05-08","145366223","MCO",4,,,,"","ALMA","MS0179A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790180,"2025-05-08 08:39:53.45","#MS0180",50.00,68.00,93.00,120.90,"2025-05-08","145366229","MCO",4,,,,"","ALMA","MS0180A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790181,"2025-05-08 08:39:53.45","#MS0181",50.00,68.00,93.00,120.90,"2025-05-08","145366233","MCO",4,,,,"","ALMA","MS0181A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790182,"2025-05-08 08:39:53.45","#MS0182",50.00,68.00,93.00,120.90,"2025-05-08","145366236","MCO",4,,,,"","ALMA","MS0182A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790183,"2025-05-08 08:39:53.45","#MS0183",50.00,68.00,93.00,120.90,"2025-05-08","145366249","MCO",4,,,,"","ALMA","MS0183A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790184,"2025-05-08 08:39:53.45","#MS0184",50.00,68.00,93.00,120.90,"2025-05-08","145366259","MCO",4,,,,"","ALMA","MS0184A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790185,"2025-05-08 08:39:53.45","#MS0185",50.00,68.00,93.00,120.90,"2025-05-08","145366265","MCO",4,,,,"","ALMA","MS0185A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790186,"2025-05-08 08:39:53.45","#MS0186",50.00,68.00,93.00,120.90,"2025-05-08","145366266","MCO",4,,,,"","ALMA","MS0186A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790187,"2025-05-08 08:39:53.45","#MS0187",50.00,68.00,93.00,120.90,"2025-05-08","145366267","MCO",4,,,,"","ALMA","MS0187A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790188,"2025-05-08 08:39:53.45","#MS0188",50.00,68.00,93.00,120.90,"2025-05-08","145366269","MCO",4,,,,"","ALMA","MS0188A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790189,"2025-05-08 08:39:53.45","#MS0189",50.00,68.00,93.00,120.90,"2025-05-08","145366271","MCO",4,,,,"","ALMA","MS0189A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790190,"2025-05-08 08:39:53.45","#MS0190",50.00,68.00,93.00,120.90,"2025-05-08","145366296","MCO",4,,,,"","ALMA","MS0190A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790191,"2025-05-08 08:39:53.45","#MS0191",50.00,68.00,93.00,120.90,"2025-05-08","145366322","MCO",4,,,,"","ALMA","MS0191A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790192,"2025-05-08 08:39:53.45","#MS0192",50.00,68.00,93.00,120.90,"2025-05-08","145366326","MCO",4,,,,"","ALMA","MS0192A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790193,"2025-05-08 08:39:53.45","#MS0193",50.00,68.00,93.00,120.90,"2025-05-08","145366327","MCO",4,,,,"","ALMA","MS0193A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790194,"2025-05-08 08:39:53.45","#MS0194",50.00,68.00,93.00,120.90,"2025-05-08","145366330","MCO",4,,,,"","ALMA","MS0194A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790195,"2025-05-08 08:39:53.45","#MS0195",50.00,68.00,93.00,120.90,"2025-05-08","145366333","MCO",4,,,,"","ALMA","MS0195A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790196,"2025-05-08 08:39:53.45","#MS0196",50.00,68.00,93.00,120.90,"2025-05-08","145366334","MCO",4,,,,"","ALMA","MS0196A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
