780469,39:53.4,#GH0469,50,68,93,120.9,4/11/2025,143796334,MCO,4,,,,,ALMA,GH0469A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780470,39:53.4,#GH0470,50,68,93,120.9,4/11/2025,143796338,MCO,4,,,,,ALMA,GH0470A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780471,39:53.4,#GH0471,50,68,93,120.9,4/11/2025,143796348,MCO,4,,,,,ALMA,GH0471A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780472,39:53.4,#GH0472,50,68,93,120.9,4/11/2025,143796357,MCO,4,,,,,ALMA,GH0472A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780473,39:53.4,#GH0473,50,68,93,120.9,4/11/2025,143796366,MCO,4,,,,,ALMA,GH0473A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780474,39:53.4,#GH0474,50,68,93,120.9,4/11/2025,143796375,MCO,4,,,,,ALMA,GH0474A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780475,39:53.4,#GH0475,50,68,93,120.9,4/11/2025,143796380,MCO,4,,,,,ALMA,GH0475A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780476,39:53.4,#GH0476,50,68,93,120.9,4/11/2025,143796389,MCO,4,,,,,ALMA,GH0476A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780477,39:53.4,#GH0477,50,68,93,120.9,4/11/2025,143796394,MCO,4,,,,,ALMA,GH0477A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780478,39:53.4,#GH0478,50,68,93,120.9,4/11/2025,143796397,MCO,4,,,,,ALMA,GH0478A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780479,39:53.4,#GH0479,50,68,93,120.9,4/11/2025,143796404,MCO,4,,,,,ALMA,GH0479A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780480,39:53.4,#GH0480,50,68,93,120.9,4/11/2025,143796412,MCO,4,,,,,ALMA,GH0480A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780481,39:53.4,#GH0481,50,68,93,120.9,4/11/2025,143796428,MCO,4,,,,,ALMA,GH0481A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780482,39:53.4,#GH0482,50,68,93,120.9,4/11/2025,143796435,MCO,4,,,,,ALMA,GH0482A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780483,39:53.4,#GH0483,50,68,93,120.9,4/11/2025,143796451,MCO,4,,,,,ALMA,GH0483A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780484,39:53.4,#GH0484,50,68,93,120.9,4/11/2025,143796454,MCO,4,,,,,ALMA,GH0484A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780485,39:53.4,#GH0485,50,68,93,120.9,4/11/2025,143796455,MCO,4,,,,,ALMA,GH0485A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780486,39:53.4,#GH0486,50,68,93,120.9,4/11/2025,143796456,MCO,4,,,,,ALMA,GH0486A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780487,39:53.4,#GH0487,50,68,93,120.9,4/11/2025,143796466,MCO,4,,,,,ALMA,GH0487A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780488,39:53.4,#GH0488,50,68,93,120.9,4/11/2025,143796472,MCO,4,,,,,ALMA,GH0488A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780489,39:53.4,#GH0489,50,68,93,120.9,4/11/2025,143796483,MCO,4,,,,,ALMA,GH0489A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780490,39:53.4,#GH0490,50,68,93,120.9,4/11/2025,143796489,MCO,4,,,,,ALMA,GH0490A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780491,39:53.4,#GH0491,50,68,93,120.9,4/11/2025,143796504,MCO,4,,,,,ALMA,GH0491A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780492,39:53.4,#GH0492,50,68,93,120.9,4/11/2025,143796515,MCO,4,,,,,ALMA,GH0492A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780493,39:53.4,#GH0493,50,68,93,120.9,4/11/2025,143796527,MCO,4,,,,,ALMA,GH0493A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780494,39:53.4,#GH0494,50,68,93,120.9,4/11/2025,143796544,MCO,4,,,,,ALMA,GH0494A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780495,39:53.4,#GH0495,50,68,93,120.9,4/11/2025,143796546,MCO,4,,,,,ALMA,GH0495A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780496,39:53.4,#GH0496,50,68,93,120.9,4/11/2025,143796548,MCO,4,,,,,ALMA,GH0496A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780497,39:53.4,#GH0497,50,68,93,120.9,4/11/2025,143796557,MCO,4,,,,,ALMA,GH0497A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780498,39:53.4,#GH0498,50,68,93,120.9,4/11/2025,143796558,MCO,4,,,,,ALMA,GH0498A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780499,39:53.4,#GH0499,50,68,93,120.9,4/11/2025,143796566,MCO,4,,,,,ALMA,GH0499A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780500,39:53.4,#GH0500,50,68,93,120.9,4/11/2025,143796580,MCO,4,,,,,ALMA,GH0500A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
