780393,"2025-04-17 08:39:53.45","#MB0393",50.00,68.00,93.00,120.90,"2025-04-17","143795729","MCO",4,,,,"","ALMA","MB0393A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780394,"2025-04-17 08:39:53.45","#MB0394",50.00,68.00,93.00,120.90,"2025-04-17","143795738","MCO",4,,,,"","ALMA","MB0394A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780395,"2025-04-17 08:39:53.45","#MB0395",50.00,68.00,93.00,120.90,"2025-04-17","143795740","MCO",4,,,,"","ALMA","MB0395A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780396,"2025-04-17 08:39:53.45","#MB0396",50.00,68.00,93.00,120.90,"2025-04-17","143795750","MCO",4,,,,"","ALMA","MB0396A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780397,"2025-04-17 08:39:53.45","#MB0397",50.00,68.00,93.00,120.90,"2025-04-17","143795755","MCO",4,,,,"","ALMA","MB0397A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780398,"2025-04-17 08:39:53.45","#MB0398",50.00,68.00,93.00,120.90,"2025-04-17","143795763","MCO",4,,,,"","ALMA","MB0398A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780399,"2025-04-17 08:39:53.45","#MB0399",50.00,68.00,93.00,120.90,"2025-04-17","143795766","MCO",4,,,,"","ALMA","MB0399A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780400,"2025-04-17 08:39:53.45","#MB0400",50.00,68.00,93.00,120.90,"2025-04-17","143795775","MCO",4,,,,"","ALMA","MB0400A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780401,"2025-04-17 08:39:53.45","#MB0401",50.00,68.00,93.00,120.90,"2025-04-17","143795785","MCO",4,,,,"","ALMA","MB0401A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780402,"2025-04-17 08:39:53.45","#MB0402",50.00,68.00,93.00,120.90,"2025-04-17","143795788","MCO",4,,,,"","ALMA","MB0402A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780403,"2025-04-17 08:39:53.45","#MB0403",50.00,68.00,93.00,120.90,"2025-04-17","143795796","MCO",4,,,,"","ALMA","MB0403A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780404,"2025-04-17 08:39:53.45","#MB0404",50.00,68.00,93.00,120.90,"2025-04-17","143795804","MCO",4,,,,"","ALMA","MB0404A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780405,"2025-04-17 08:39:53.45","#MB0405",50.00,68.00,93.00,120.90,"2025-04-17","143795809","MCO",4,,,,"","ALMA","MB0405A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780406,"2025-04-17 08:39:53.45","#MB0406",50.00,68.00,93.00,120.90,"2025-04-17","143795825","MCO",4,,,,"","ALMA","MB0406A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780407,"2025-04-17 08:39:53.45","#MB0407",50.00,68.00,93.00,120.90,"2025-04-17","143795847","MCO",4,,,,"","ALMA","MB0407A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780408,"2025-04-17 08:39:53.45","#MB0408",50.00,68.00,93.00,120.90,"2025-04-17","143795849","MCO",4,,,,"","ALMA","MB0408A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780409,"2025-04-17 08:39:53.45","#MB0409",50.00,68.00,93.00,120.90,"2025-04-17","143795852","MCO",4,,,,"","ALMA","MB0409A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780410,"2025-04-17 08:39:53.45","#MB0410",50.00,68.00,93.00,120.90,"2025-04-17","143795857","MCO",4,,,,"","ALMA","MB0410A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780411,"2025-04-17 08:39:53.45","#MB0411",50.00,68.00,93.00,120.90,"2025-04-17","143795860","MCO",4,,,,"","ALMA","MB0411A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780412,"2025-04-17 08:39:53.45","#MB0412",50.00,68.00,93.00,120.90,"2025-04-17","143795870","MCO",4,,,,"","ALMA","MB0412A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780413,"2025-04-17 08:39:53.45","#MB0413",50.00,68.00,93.00,120.90,"2025-04-17","143795880","MCO",4,,,,"","ALMA","MB0413A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780414,"2025-04-17 08:39:53.45","#MB0414",50.00,68.00,93.00,120.90,"2025-04-17","143795893","MCO",4,,,,"","ALMA","MB0414A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780415,"2025-04-17 08:39:53.45","#MB0415",50.00,68.00,93.00,120.90,"2025-04-17","143795894","MCO",4,,,,"","ALMA","MB0415A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780416,"2025-04-17 08:39:53.45","#MB0416",50.00,68.00,93.00,120.90,"2025-04-17","143795901","MCO",4,,,,"","ALMA","MB0416A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780417,"2025-04-17 08:39:53.45","#MB0417",50.00,68.00,93.00,120.90,"2025-04-17","143795914","MCO",4,,,,"","ALMA","MB0417A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780418,"2025-04-17 08:39:53.45","#MB0418",50.00,68.00,93.00,120.90,"2025-04-17","143795925","MCO",4,,,,"","ALMA","MB0418A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780419,"2025-04-17 08:39:53.45","#MB0419",50.00,68.00,93.00,120.90,"2025-04-17","143795938","MCO",4,,,,"","ALMA","MB0419A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780420,"2025-04-17 08:39:53.45","#MB0420",50.00,68.00,93.00,120.90,"2025-04-17","143795939","MCO",4,,,,"","ALMA","MB0420A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780421,"2025-04-17 08:39:53.45","#MB0421",50.00,68.00,93.00,120.90,"2025-04-17","143795955","MCO",4,,,,"","ALMA","MB0421A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780422,"2025-04-17 08:39:53.45","#MB0422",50.00,68.00,93.00,120.90,"2025-04-17","143795959","MCO",4,,,,"","ALMA","MB0422A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780423,"2025-04-17 08:39:53.45","#MB0423",50.00,68.00,93.00,120.90,"2025-04-17","143795969","MCO",4,,,,"","ALMA","MB0423A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780424,"2025-04-17 08:39:53.45","#MB0424",50.00,68.00,93.00,120.90,"2025-04-17","143795974","MCO",4,,,,"","ALMA","MB0424A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780425,"2025-04-17 08:39:53.45","#MB0425",50.00,68.00,93.00,120.90,"2025-04-17","143795978","MCO",4,,,,"","ALMA","MB0425A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780426,"2025-04-17 08:39:53.45","#MB0426",50.00,68.00,93.00,120.90,"2025-04-17","143795984","MCO",4,,,,"","ALMA","MB0426A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780427,"2025-04-17 08:39:53.45","#MB0427",50.00,68.00,93.00,120.90,"2025-04-17","143795985","MCO",4,,,,"","ALMA","MB0427A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780428,"2025-04-17 08:39:53.45","#MB0428",50.00,68.00,93.00,120.90,"2025-04-17","143795994","MCO",4,,,,"","ALMA","MB0428A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780429,"2025-04-17 08:39:53.45","#MB0429",50.00,68.00,93.00,120.90,"2025-04-17","143795996","MCO",4,,,,"","ALMA","MB0429A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780430,"2025-04-17 08:39:53.45","#MB0430",50.00,68.00,93.00,120.90,"2025-04-17","143796006","MCO",4,,,,"","ALMA","MB0430A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780431,"2025-04-17 08:39:53.45","#MB0431",50.00,68.00,93.00,120.90,"2025-04-17","143796032","MCO",4,,,,"","ALMA","MB0431A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780432,"2025-04-17 08:39:53.45","#MB0432",50.00,68.00,93.00,120.90,"2025-04-17","143796040","MCO",4,,,,"","ALMA","MB0432A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780433,"2025-04-17 08:39:53.45","#MB0433",50.00,68.00,93.00,120.90,"2025-04-17","143796049","MCO",4,,,,"","ALMA","MB0433A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780434,"2025-04-17 08:39:53.45","#MB0434",50.00,68.00,93.00,120.90,"2025-04-17","143796050","MCO",4,,,,"","ALMA","MB0434A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780435,"2025-04-17 08:39:53.45","#MB0435",50.00,68.00,93.00,120.90,"2025-04-17","143796052","MCO",4,,,,"","ALMA","MB0435A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780436,"2025-04-17 08:39:53.45","#MB0436",50.00,68.00,93.00,120.90,"2025-04-17","143796057","MCO",4,,,,"","ALMA","MB0436A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780437,"2025-04-17 08:39:53.45","#MB0437",50.00,68.00,93.00,120.90,"2025-04-17","143796072","MCO",4,,,,"","ALMA","MB0437A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780438,"2025-04-17 08:39:53.45","#MB0438",50.00,68.00,93.00,120.90,"2025-04-17","143796078","MCO",4,,,,"","ALMA","MB0438A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780439,"2025-04-17 08:39:53.45","#MB0439",50.00,68.00,93.00,120.90,"2025-04-17","143796097","MCO",4,,,,"","ALMA","MB0439A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780440,"2025-04-17 08:39:53.45","#MB0440",50.00,68.00,93.00,120.90,"2025-04-17","143796100","MCO",4,,,,"","ALMA","MB0440A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780441,"2025-04-17 08:39:53.45","#MB0441",50.00,68.00,93.00,120.90,"2025-04-17","143796110","MCO",4,,,,"","ALMA","MB0441A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780442,"2025-04-17 08:39:53.45","#MB0442",50.00,68.00,93.00,120.90,"2025-04-17","143796114","MCO",4,,,,"","ALMA","MB0442A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780443,"2025-04-17 08:39:53.45","#MB0443",50.00,68.00,93.00,120.90,"2025-04-17","143796119","MCO",4,,,,"","ALMA","MB0443A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780444,"2025-04-17 08:39:53.45","#MB0444",50.00,68.00,93.00,120.90,"2025-04-17","143796130","MCO",4,,,,"","ALMA","MB0444A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780445,"2025-04-17 08:39:53.45","#MB0445",50.00,68.00,93.00,120.90,"2025-04-17","143796134","MCO",4,,,,"","ALMA","MB0445A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780446,"2025-04-17 08:39:53.45","#MB0446",50.00,68.00,93.00,120.90,"2025-04-17","143796156","MCO",4,,,,"","ALMA","MB0446A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780447,"2025-04-17 08:39:53.45","#MB0447",50.00,68.00,93.00,120.90,"2025-04-17","143796161","MCO",4,,,,"","ALMA","MB0447A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780448,"2025-04-17 08:39:53.45","#MB0448",50.00,68.00,93.00,120.90,"2025-04-17","143796171","MCO",4,,,,"","ALMA","MB0448A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780449,"2025-04-17 08:39:53.45","#MB0449",50.00,68.00,93.00,120.90,"2025-04-17","143796179","MCO",4,,,,"","ALMA","MB0449A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780450,"2025-04-17 08:39:53.45","#MB0450",50.00,68.00,93.00,120.90,"2025-04-17","143796182","MCO",4,,,,"","ALMA","MB0450A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780451,"2025-04-17 08:39:53.45","#MB0451",50.00,68.00,93.00,120.90,"2025-04-17","143796188","MCO",4,,,,"","ALMA","MB0451A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780452,"2025-04-17 08:39:53.45","#MB0452",50.00,68.00,93.00,120.90,"2025-04-17","143796191","MCO",4,,,,"","ALMA","MB0452A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780453,"2025-04-17 08:39:53.45","#MB0453",50.00,68.00,93.00,120.90,"2025-04-17","143796192","MCO",4,,,,"","ALMA","MB0453A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780454,"2025-04-17 08:39:53.45","#MB0454",50.00,68.00,93.00,120.90,"2025-04-17","143796197","MCO",4,,,,"","ALMA","MB0454A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780455,"2025-04-17 08:39:53.45","#MB0455",50.00,68.00,93.00,120.90,"2025-04-17","143796216","MCO",4,,,,"","ALMA","MB0455A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780456,"2025-04-17 08:39:53.45","#MB0456",50.00,68.00,93.00,120.90,"2025-04-17","143796217","MCO",4,,,,"","ALMA","MB0456A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780457,"2025-04-17 08:39:53.45","#MB0457",50.00,68.00,93.00,120.90,"2025-04-17","143796244","MCO",4,,,,"","ALMA","MB0457A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780458,"2025-04-17 08:39:53.45","#MB0458",50.00,68.00,93.00,120.90,"2025-04-17","143796245","MCO",4,,,,"","ALMA","MB0458A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780459,"2025-04-17 08:39:53.45","#MB0459",50.00,68.00,93.00,120.90,"2025-04-17","143796249","MCO",4,,,,"","ALMA","MB0459A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780460,"2025-04-17 08:39:53.45","#MB0460",50.00,68.00,93.00,120.90,"2025-04-17","143796253","MCO",4,,,,"","ALMA","MB0460A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780461,"2025-04-17 08:39:53.45","#MB0461",50.00,68.00,93.00,120.90,"2025-04-17","143796258","MCO",4,,,,"","ALMA","MB0461A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780462,"2025-04-17 08:39:53.45","#MB0462",50.00,68.00,93.00,120.90,"2025-04-17","143796266","MCO",4,,,,"","ALMA","MB0462A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780463,"2025-04-17 08:39:53.45","#MB0463",50.00,68.00,93.00,120.90,"2025-04-17","143796272","MCO",4,,,,"","ALMA","MB0463A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780464,"2025-04-17 08:39:53.45","#MB0464",50.00,68.00,93.00,120.90,"2025-04-17","143796292","MCO",4,,,,"","ALMA","MB0464A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780465,"2025-04-17 08:39:53.45","#MB0465",50.00,68.00,93.00,120.90,"2025-04-17","143796299","MCO",4,,,,"","ALMA","MB0465A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780466,"2025-04-17 08:39:53.45","#MB0466",50.00,68.00,93.00,120.90,"2025-04-17","143796308","MCO",4,,,,"","ALMA","MB0466A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780467,"2025-04-17 08:39:53.45","#MB0467",50.00,68.00,93.00,120.90,"2025-04-17","143796317","MCO",4,,,,"","ALMA","MB0467A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780468,"2025-04-17 08:39:53.45","#MB0468",50.00,68.00,93.00,120.90,"2025-04-17","143796328","MCO",4,,,,"","ALMA","MB0468A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780469,"2025-04-17 08:39:53.45","#MB0469",50.00,68.00,93.00,120.90,"2025-04-17","143796334","MCO",4,,,,"","ALMA","MB0469A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780470,"2025-04-17 08:39:53.45","#MB0470",50.00,68.00,93.00,120.90,"2025-04-17","143796338","MCO",4,,,,"","ALMA","MB0470A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780471,"2025-04-17 08:39:53.45","#MB0471",50.00,68.00,93.00,120.90,"2025-04-17","143796348","MCO",4,,,,"","ALMA","MB0471A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780472,"2025-04-17 08:39:53.45","#MB0472",50.00,68.00,93.00,120.90,"2025-04-17","143796357","MCO",4,,,,"","ALMA","MB0472A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780473,"2025-04-17 08:39:53.45","#MB0473",50.00,68.00,93.00,120.90,"2025-04-17","143796366","MCO",4,,,,"","ALMA","MB0473A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780474,"2025-04-17 08:39:53.45","#MB0474",50.00,68.00,93.00,120.90,"2025-04-17","143796375","MCO",4,,,,"","ALMA","MB0474A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780475,"2025-04-17 08:39:53.45","#MB0475",50.00,68.00,93.00,120.90,"2025-04-17","143796380","MCO",4,,,,"","ALMA","MB0475A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780476,"2025-04-17 08:39:53.45","#MB0476",50.00,68.00,93.00,120.90,"2025-04-17","143796389","MCO",4,,,,"","ALMA","MB0476A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780477,"2025-04-17 08:39:53.45","#MB0477",50.00,68.00,93.00,120.90,"2025-04-17","143796394","MCO",4,,,,"","ALMA","MB0477A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780478,"2025-04-17 08:39:53.45","#MB0478",50.00,68.00,93.00,120.90,"2025-04-17","143796397","MCO",4,,,,"","ALMA","MB0478A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780479,"2025-04-17 08:39:53.45","#MB0479",50.00,68.00,93.00,120.90,"2025-04-17","143796404","MCO",4,,,,"","ALMA","MB0479A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780480,"2025-04-17 08:39:53.45","#MB0480",50.00,68.00,93.00,120.90,"2025-04-17","143796412","MCO",4,,,,"","ALMA","MB0480A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780481,"2025-04-17 08:39:53.45","#MB0481",50.00,68.00,93.00,120.90,"2025-04-17","143796428","MCO",4,,,,"","ALMA","MB0481A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780482,"2025-04-17 08:39:53.45","#MB0482",50.00,68.00,93.00,120.90,"2025-04-17","143796435","MCO",4,,,,"","ALMA","MB0482A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780483,"2025-04-17 08:39:53.45","#MB0483",50.00,68.00,93.00,120.90,"2025-04-17","143796451","MCO",4,,,,"","ALMA","MB0483A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780484,"2025-04-17 08:39:53.45","#MB0484",50.00,68.00,93.00,120.90,"2025-04-17","143796454","MCO",4,,,,"","ALMA","MB0484A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780485,"2025-04-17 08:39:53.45","#MB0485",50.00,68.00,93.00,120.90,"2025-04-17","143796455","MCO",4,,,,"","ALMA","MB0485A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780486,"2025-04-17 08:39:53.45","#MB0486",50.00,68.00,93.00,120.90,"2025-04-17","143796456","MCO",4,,,,"","ALMA","MB0486A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780487,"2025-04-17 08:39:53.45","#MB0487",50.00,68.00,93.00,120.90,"2025-04-17","143796466","MCO",4,,,,"","ALMA","MB0487A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780488,"2025-04-17 08:39:53.45","#MB0488",50.00,68.00,93.00,120.90,"2025-04-17","143796472","MCO",4,,,,"","ALMA","MB0488A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780489,"2025-04-17 08:39:53.45","#MB0489",50.00,68.00,93.00,120.90,"2025-04-17","143796483","MCO",4,,,,"","ALMA","MB0489A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780490,"2025-04-17 08:39:53.45","#MB0490",50.00,68.00,93.00,120.90,"2025-04-17","143796489","MCO",4,,,,"","ALMA","MB0490A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
