800099,"2025-06-30 08:39:53.45","#PS0099",50.00,68.00,93.00,120.90,"2025-06-30","145381549","MCO",4,,,,"","ALMA","PS0099A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800100,"2025-06-30 08:39:53.45","#PS0100",50.00,68.00,93.00,120.90,"2025-06-30","145381606","MCO",4,,,,"","ALMA","PS0100A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800101,"2025-06-30 08:39:53.45","#PS0101",50.00,68.00,93.00,120.90,"2025-06-30","145381610","MCO",4,,,,"","ALMA","PS0101A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800102,"2025-06-30 08:39:53.45","#PS0102",50.00,68.00,93.00,120.90,"2025-06-30","145381611","MCO",4,,,,"","ALMA","PS0102A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800103,"2025-06-30 08:39:53.45","#PS0103",50.00,68.00,93.00,120.90,"2025-06-30","145381615","MCO",4,,,,"","ALMA","PS0103A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800104,"2025-06-30 08:39:53.45","#PS0104",50.00,68.00,93.00,120.90,"2025-06-30","145381626","MCO",4,,,,"","ALMA","PS0104A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800105,"2025-06-30 08:39:53.45","#PS0105",50.00,68.00,93.00,120.90,"2025-06-30","145381630","MCO",4,,,,"","ALMA","PS0105A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800106,"2025-06-30 08:39:53.45","#PS0106",50.00,68.00,93.00,120.90,"2025-06-30","145381640","MCO",4,,,,"","ALMA","PS0106A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800107,"2025-06-30 08:39:53.45","#PS0107",50.00,68.00,93.00,120.90,"2025-06-30","145381648","MCO",4,,,,"","ALMA","PS0107A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800108,"2025-06-30 08:39:53.45","#PS0108",50.00,68.00,93.00,120.90,"2025-06-30","145381656","MCO",4,,,,"","ALMA","PS0108A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800109,"2025-06-30 08:39:53.45","#PS0109",50.00,68.00,93.00,120.90,"2025-06-30","145381664","MCO",4,,,,"","ALMA","PS0109A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800110,"2025-06-30 08:39:53.45","#PS0110",50.00,68.00,93.00,120.90,"2025-06-30","145381666","MCO",4,,,,"","ALMA","PS0110A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800111,"2025-06-30 08:39:53.45","#PS0111",50.00,68.00,93.00,120.90,"2025-06-30","145381667","MCO",4,,,,"","ALMA","PS0111A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800112,"2025-06-30 08:39:53.45","#PS0112",50.00,68.00,93.00,120.90,"2025-06-30","145381673","MCO",4,,,,"","ALMA","PS0112A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800113,"2025-06-30 08:39:53.45","#PS0113",50.00,68.00,93.00,120.90,"2025-06-30","145381675","MCO",4,,,,"","ALMA","PS0113A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800114,"2025-06-30 08:39:53.45","#PS0114",50.00,68.00,93.00,120.90,"2025-06-30","145381683","MCO",4,,,,"","ALMA","PS0114A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800115,"2025-06-30 08:39:53.45","#PS0115",50.00,68.00,93.00,120.90,"2025-06-30","145381717","MCO",4,,,,"","ALMA","PS0115A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800116,"2025-06-30 08:39:53.45","#PS0116",50.00,68.00,93.00,120.90,"2025-06-30","145381721","MCO",4,,,,"","ALMA","PS0116A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800117,"2025-06-30 08:39:53.45","#PS0117",50.00,68.00,93.00,120.90,"2025-06-30","145381728","MCO",4,,,,"","ALMA","PS0117A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800118,"2025-06-30 08:39:53.45","#PS0118",50.00,68.00,93.00,120.90,"2025-06-30","145381732","MCO",4,,,,"","ALMA","PS0118A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800119,"2025-06-30 08:39:53.45","#PS0119",50.00,68.00,93.00,120.90,"2025-06-30","145381733","MCO",4,,,,"","ALMA","PS0119A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800120,"2025-06-30 08:39:53.45","#PS0120",50.00,68.00,93.00,120.90,"2025-06-30","145381734","MCO",4,,,,"","ALMA","PS0120A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800121,"2025-06-30 08:39:53.45","#PS0121",50.00,68.00,93.00,120.90,"2025-06-30","145381737","MCO",4,,,,"","ALMA","PS0121A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800122,"2025-06-30 08:39:53.45","#PS0122",50.00,68.00,93.00,120.90,"2025-06-30","145381739","MCO",4,,,,"","ALMA","PS0122A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800123,"2025-06-30 08:39:53.45","#PS0123",50.00,68.00,93.00,120.90,"2025-06-30","145381740","MCO",4,,,,"","ALMA","PS0123A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800124,"2025-06-30 08:39:53.45","#PS0124",50.00,68.00,93.00,120.90,"2025-06-30","145381747","MCO",4,,,,"","ALMA","PS0124A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800125,"2025-06-30 08:39:53.45","#PS0125",50.00,68.00,93.00,120.90,"2025-06-30","145381803","MCO",4,,,,"","ALMA","PS0125A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800126,"2025-06-30 08:39:53.45","#PS0126",50.00,68.00,93.00,120.90,"2025-06-30","145381810","MCO",4,,,,"","ALMA","PS0126A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800127,"2025-06-30 08:39:53.45","#PS0127",50.00,68.00,93.00,120.90,"2025-06-30","145381811","MCO",4,,,,"","ALMA","PS0127A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800128,"2025-06-30 08:39:53.45","#PS0128",50.00,68.00,93.00,120.90,"2025-06-30","145381812","MCO",4,,,,"","ALMA","PS0128A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800129,"2025-06-30 08:39:53.45","#PS0129",50.00,68.00,93.00,120.90,"2025-06-30","145381825","MCO",4,,,,"","ALMA","PS0129A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800130,"2025-06-30 08:39:53.45","#PS0130",50.00,68.00,93.00,120.90,"2025-06-30","145381828","MCO",4,,,,"","ALMA","PS0130A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800131,"2025-06-30 08:39:53.45","#PS0131",50.00,68.00,93.00,120.90,"2025-06-30","145381842","MCO",4,,,,"","ALMA","PS0131A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800132,"2025-06-30 08:39:53.45","#PS0132",50.00,68.00,93.00,120.90,"2025-06-30","145381845","MCO",4,,,,"","ALMA","PS0132A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800133,"2025-06-30 08:39:53.45","#PS0133",50.00,68.00,93.00,120.90,"2025-06-30","145381853","MCO",4,,,,"","ALMA","PS0133A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800134,"2025-06-30 08:39:53.45","#PS0134",50.00,68.00,93.00,120.90,"2025-06-30","145381858","MCO",4,,,,"","ALMA","PS0134A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800135,"2025-06-30 08:39:53.45","#PS0135",50.00,68.00,93.00,120.90,"2025-06-30","145381869","MCO",4,,,,"","ALMA","PS0135A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800136,"2025-06-30 08:39:53.45","#PS0136",50.00,68.00,93.00,120.90,"2025-06-30","145381878","MCO",4,,,,"","ALMA","PS0136A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800137,"2025-06-30 08:39:53.45","#PS0137",50.00,68.00,93.00,120.90,"2025-06-30","145381880","MCO",4,,,,"","ALMA","PS0137A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800138,"2025-06-30 08:39:53.45","#PS0138",50.00,68.00,93.00,120.90,"2025-06-30","145381883","MCO",4,,,,"","ALMA","PS0138A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800139,"2025-06-30 08:39:53.45","#PS0139",50.00,68.00,93.00,120.90,"2025-06-30","145381887","MCO",4,,,,"","ALMA","PS0139A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800140,"2025-06-30 08:39:53.45","#PS0140",50.00,68.00,93.00,120.90,"2025-06-30","145381907","MCO",4,,,,"","ALMA","PS0140A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800141,"2025-06-30 08:39:53.45","#PS0141",50.00,68.00,93.00,120.90,"2025-06-30","145381928","MCO",4,,,,"","ALMA","PS0141A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800142,"2025-06-30 08:39:53.45","#PS0142",50.00,68.00,93.00,120.90,"2025-06-30","145381931","MCO",4,,,,"","ALMA","PS0142A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800143,"2025-06-30 08:39:53.45","#PS0143",50.00,68.00,93.00,120.90,"2025-06-30","145381934","MCO",4,,,,"","ALMA","PS0143A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800144,"2025-06-30 08:39:53.45","#PS0144",50.00,68.00,93.00,120.90,"2025-06-30","145381936","MCO",4,,,,"","ALMA","PS0144A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800145,"2025-06-30 08:39:53.45","#PS0145",50.00,68.00,93.00,120.90,"2025-06-30","145381938","MCO",4,,,,"","ALMA","PS0145A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800146,"2025-06-30 08:39:53.45","#PS0146",50.00,68.00,93.00,120.90,"2025-06-30","145381944","MCO",4,,,,"","ALMA","PS0146A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800147,"2025-06-30 08:39:53.45","#PS0147",50.00,68.00,93.00,120.90,"2025-06-30","145381945","MCO",4,,,,"","ALMA","PS0147A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800148,"2025-06-30 08:39:53.45","#PS0148",50.00,68.00,93.00,120.90,"2025-06-30","145381949","MCO",4,,,,"","ALMA","PS0148A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800149,"2025-06-30 08:39:53.45","#PS0149",50.00,68.00,93.00,120.90,"2025-06-30","145381950","MCO",4,,,,"","ALMA","PS0149A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800150,"2025-06-30 08:39:53.45","#PS0150",50.00,68.00,93.00,120.90,"2025-06-30","145381961","MCO",4,,,,"","ALMA","PS0150A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800151,"2025-06-30 08:39:53.45","#PS0151",50.00,68.00,93.00,120.90,"2025-06-30","145381988","MCO",4,,,,"","ALMA","PS0151A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800152,"2025-06-30 08:39:53.45","#PS0152",50.00,68.00,93.00,120.90,"2025-06-30","145382007","MCO",4,,,,"","ALMA","PS0152A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800153,"2025-06-30 08:39:53.45","#PS0153",50.00,68.00,93.00,120.90,"2025-06-30","145382017","MCO",4,,,,"","ALMA","PS0153A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800154,"2025-06-30 08:39:53.45","#PS0154",50.00,68.00,93.00,120.90,"2025-06-30","145382022","MCO",4,,,,"","ALMA","PS0154A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800155,"2025-06-30 08:39:53.45","#PS0155",50.00,68.00,93.00,120.90,"2025-06-30","145382031","MCO",4,,,,"","ALMA","PS0155A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800156,"2025-06-30 08:39:53.45","#PS0156",50.00,68.00,93.00,120.90,"2025-06-30","145382039","MCO",4,,,,"","ALMA","PS0156A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800157,"2025-06-30 08:39:53.45","#PS0157",50.00,68.00,93.00,120.90,"2025-06-30","145382044","MCO",4,,,,"","ALMA","PS0157A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800158,"2025-06-30 08:39:53.45","#PS0158",50.00,68.00,93.00,120.90,"2025-06-30","145382046","MCO",4,,,,"","ALMA","PS0158A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800159,"2025-06-30 08:39:53.45","#PS0159",50.00,68.00,93.00,120.90,"2025-06-30","145382055","MCO",4,,,,"","ALMA","PS0159A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800160,"2025-06-30 08:39:53.45","#PS0160",50.00,68.00,93.00,120.90,"2025-06-30","145382072","MCO",4,,,,"","ALMA","PS0160A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800161,"2025-06-30 08:39:53.45","#PS0161",50.00,68.00,93.00,120.90,"2025-06-30","145382085","MCO",4,,,,"","ALMA","PS0161A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800162,"2025-06-30 08:39:53.45","#PS0162",50.00,68.00,93.00,120.90,"2025-06-30","145382089","MCO",4,,,,"","ALMA","PS0162A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800163,"2025-06-30 08:39:53.45","#PS0163",50.00,68.00,93.00,120.90,"2025-06-30","145382092","MCO",4,,,,"","ALMA","PS0163A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800164,"2025-06-30 08:39:53.45","#PS0164",50.00,68.00,93.00,120.90,"2025-06-30","145382096","MCO",4,,,,"","ALMA","PS0164A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800165,"2025-06-30 08:39:53.45","#PS0165",50.00,68.00,93.00,120.90,"2025-06-30","145382109","MCO",4,,,,"","ALMA","PS0165A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800166,"2025-06-30 08:39:53.45","#PS0166",50.00,68.00,93.00,120.90,"2025-06-30","145382126","MCO",4,,,,"","ALMA","PS0166A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800167,"2025-06-30 08:39:53.45","#PS0167",50.00,68.00,93.00,120.90,"2025-06-30","145382132","MCO",4,,,,"","ALMA","PS0167A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800168,"2025-06-30 08:39:53.45","#PS0168",50.00,68.00,93.00,120.90,"2025-06-30","145382134","MCO",4,,,,"","ALMA","PS0168A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800169,"2025-06-30 08:39:53.45","#PS0169",50.00,68.00,93.00,120.90,"2025-06-30","145382138","MCO",4,,,,"","ALMA","PS0169A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800170,"2025-06-30 08:39:53.45","#PS0170",50.00,68.00,93.00,120.90,"2025-06-30","145382142","MCO",4,,,,"","ALMA","PS0170A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800171,"2025-06-30 08:39:53.45","#PS0171",50.00,68.00,93.00,120.90,"2025-06-30","145382144","MCO",4,,,,"","ALMA","PS0171A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800172,"2025-06-30 08:39:53.45","#PS0172",50.00,68.00,93.00,120.90,"2025-06-30","145382148","MCO",4,,,,"","ALMA","PS0172A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800173,"2025-06-30 08:39:53.45","#PS0173",50.00,68.00,93.00,120.90,"2025-06-30","145382157","MCO",4,,,,"","ALMA","PS0173A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800174,"2025-06-30 08:39:53.45","#PS0174",50.00,68.00,93.00,120.90,"2025-06-30","145382160","MCO",4,,,,"","ALMA","PS0174A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800175,"2025-06-30 08:39:53.45","#PS0175",50.00,68.00,93.00,120.90,"2025-06-30","145382164","MCO",4,,,,"","ALMA","PS0175A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800176,"2025-06-30 08:39:53.45","#PS0176",50.00,68.00,93.00,120.90,"2025-06-30","145382166","MCO",4,,,,"","ALMA","PS0176A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800177,"2025-06-30 08:39:53.45","#PS0177",50.00,68.00,93.00,120.90,"2025-06-30","145382178","MCO",4,,,,"","ALMA","PS0177A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800178,"2025-06-30 08:39:53.45","#PS0178",50.00,68.00,93.00,120.90,"2025-06-30","145382199","MCO",4,,,,"","ALMA","PS0178A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800179,"2025-06-30 08:39:53.45","#PS0179",50.00,68.00,93.00,120.90,"2025-06-30","145382222","MCO",4,,,,"","ALMA","PS0179A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800180,"2025-06-30 08:39:53.45","#PS0180",50.00,68.00,93.00,120.90,"2025-06-30","145382234","MCO",4,,,,"","ALMA","PS0180A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800181,"2025-06-30 08:39:53.45","#PS0181",50.00,68.00,93.00,120.90,"2025-06-30","145382237","MCO",4,,,,"","ALMA","PS0181A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800182,"2025-06-30 08:39:53.45","#PS0182",50.00,68.00,93.00,120.90,"2025-06-30","145382242","MCO",4,,,,"","ALMA","PS0182A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800183,"2025-06-30 08:39:53.45","#PS0183",50.00,68.00,93.00,120.90,"2025-06-30","145382245","MCO",4,,,,"","ALMA","PS0183A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800184,"2025-06-30 08:39:53.45","#PS0184",50.00,68.00,93.00,120.90,"2025-06-30","145382249","MCO",4,,,,"","ALMA","PS0184A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800185,"2025-06-30 08:39:53.45","#PS0185",50.00,68.00,93.00,120.90,"2025-06-30","145382258","MCO",4,,,,"","ALMA","PS0185A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800186,"2025-06-30 08:39:53.45","#PS0186",50.00,68.00,93.00,120.90,"2025-06-30","145382294","MCO",4,,,,"","ALMA","PS0186A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800187,"2025-06-30 08:39:53.45","#PS0187",50.00,68.00,93.00,120.90,"2025-06-30","145382296","MCO",4,,,,"","ALMA","PS0187A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800188,"2025-06-30 08:39:53.45","#PS0188",50.00,68.00,93.00,120.90,"2025-06-30","145382299","MCO",4,,,,"","ALMA","PS0188A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800189,"2025-06-30 08:39:53.45","#PS0189",50.00,68.00,93.00,120.90,"2025-06-30","145382300","MCO",4,,,,"","ALMA","PS0189A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800190,"2025-06-30 08:39:53.45","#PS0190",50.00,68.00,93.00,120.90,"2025-06-30","145382305","MCO",4,,,,"","ALMA","PS0190A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800191,"2025-06-30 08:39:53.45","#PS0191",50.00,68.00,93.00,120.90,"2025-06-30","145382326","MCO",4,,,,"","ALMA","PS0191A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800192,"2025-06-30 08:39:53.45","#PS0192",50.00,68.00,93.00,120.90,"2025-06-30","145382329","MCO",4,,,,"","ALMA","PS0192A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800193,"2025-06-30 08:39:53.45","#PS0193",50.00,68.00,93.00,120.90,"2025-06-30","145382333","MCO",4,,,,"","ALMA","PS0193A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800194,"2025-06-30 08:39:53.45","#PS0194",50.00,68.00,93.00,120.90,"2025-06-30","145382338","MCO",4,,,,"","ALMA","PS0194A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800195,"2025-06-30 08:39:53.45","#PS0195",50.00,68.00,93.00,120.90,"2025-06-30","145382341","MCO",4,,,,"","ALMA","PS0195A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800196,"2025-06-30 08:39:53.45","#PS0196",50.00,68.00,93.00,120.90,"2025-06-30","145382346","MCO",4,,,,"","ALMA","PS0196A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
