260100,"2022-09-15 08:39:53.45","#ERW100",50.00,68.00,93.00,120.90,"2023-03-31","129339994","WH",4,,,,"","ALMA","ERW100A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ERW101",50.00,68.00,93.00,120.90,"2023-03-31","129339995","WH",4,,,,"","ALMA","ERW101A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ERW102",50.00,68.00,93.00,120.90,"2023-03-31","129340019","WH",4,,,,"","ALMA","ERW102A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ERW103",50.00,68.00,93.00,120.90,"2023-03-31","129340027","WH",4,,,,"","ALMA","ERW103A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ERW104",50.00,68.00,93.00,120.90,"2023-03-31","129340031","WH",4,,,,"","ALMA","ERW104A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ERW105",50.00,68.00,93.00,120.90,"2023-03-31","129340050","WH",4,,,,"","ALMA","ERW105A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ERW106",50.00,68.00,93.00,120.90,"2023-03-31","129340057","WH",4,,,,"","ALMA","ERW106A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ERW107",50.00,68.00,93.00,120.90,"2023-03-31","129340064","WH",4,,,,"","ALMA","ERW107A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ERW108",50.00,68.00,93.00,120.90,"2023-03-31","129340070","WH",4,,,,"","ALMA","ERW108A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ERW109",50.00,68.00,93.00,120.90,"2023-03-31","129340073","WH",4,,,,"","ALMA","ERW109A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ERW110",50.00,68.00,93.00,120.90,"2023-03-31","129340080","WH",4,,,,"","ALMA","ERW110A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ERW111",50.00,68.00,93.00,120.90,"2023-03-31","129340082","WH",4,,,,"","ALMA","ERW111A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ERW112",50.00,68.00,93.00,120.90,"2023-03-31","129340088","WH",4,,,,"","ALMA","ERW112A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ERW113",50.00,68.00,93.00,120.90,"2023-03-31","129340099","WH",4,,,,"","ALMA","ERW113A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ERW114",50.00,68.00,93.00,120.90,"2023-03-31","129340100","WH",4,,,,"","ALMA","ERW114A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ERW115",50.00,68.00,93.00,120.90,"2023-03-31","129340101","WH",4,,,,"","ALMA","ERW115A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ERW116",50.00,68.00,93.00,120.90,"2023-03-31","129340106","WH",4,,,,"","ALMA","ERW116A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ERW117",50.00,68.00,93.00,120.90,"2023-03-31","129340110","WH",4,,,,"","ALMA","ERW117A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ERW118",50.00,68.00,93.00,120.90,"2023-03-31","129340112","WH",4,,,,"","ALMA","ERW118A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ERW119",50.00,68.00,93.00,120.90,"2023-03-31","129340115","WH",4,,,,"","ALMA","ERW119A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ERW120",50.00,68.00,93.00,120.90,"2023-03-31","129340123","WH",4,,,,"","ALMA","ERW120A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ERW121",50.00,68.00,93.00,120.90,"2023-03-31","129340137","WH",4,,,,"","ALMA","ERW121A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ERW122",50.00,68.00,93.00,120.90,"2023-03-31","129340138","WH",4,,,,"","ALMA","ERW122A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ERW123",50.00,68.00,93.00,120.90,"2023-03-31","129340152","WH",4,,,,"","ALMA","ERW123A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ERW124",50.00,68.00,93.00,120.90,"2023-03-31","129340153","WH",4,,,,"","ALMA","ERW124A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ERW125",50.00,68.00,93.00,120.90,"2023-03-31","129340163","WH",4,,,,"","ALMA","ERW125A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ERW126",50.00,68.00,93.00,120.90,"2023-03-31","129340168","WH",4,,,,"","ALMA","ERW126A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ERW127",50.00,68.00,93.00,120.90,"2023-03-31","129340172","WH",4,,,,"","ALMA","ERW127A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ERW128",50.00,68.00,93.00,120.90,"2023-03-31","129340179","WH",4,,,,"","ALMA","ERW128A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ERW129",50.00,68.00,93.00,120.90,"2023-03-31","129340187","WH",4,,,,"","ALMA","ERW129A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ERW130",50.00,68.00,93.00,120.90,"2023-03-31","129340206","WH",4,,,,"","ALMA","ERW130A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ERW131",50.00,68.00,93.00,120.90,"2023-03-31","129340208","WH",4,,,,"","ALMA","ERW131A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ERW132",50.00,68.00,93.00,120.90,"2023-03-31","129340226","WH",4,,,,"","ALMA","ERW132A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ERW133",50.00,68.00,93.00,120.90,"2023-03-31","129340234","WH",4,,,,"","ALMA","ERW133A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ERW134",50.00,68.00,93.00,120.90,"2023-03-31","129340236","WH",4,,,,"","ALMA","ERW134A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ERW135",50.00,68.00,93.00,120.90,"2023-03-31","129340253","WH",4,,,,"","ALMA","ERW135A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ERW136",50.00,68.00,93.00,120.90,"2023-03-31","129340254","WH",4,,,,"","ALMA","ERW136A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ERW137",50.00,68.00,93.00,120.90,"2023-03-31","129340259","WH",4,,,,"","ALMA","ERW137A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ERW138",50.00,68.00,93.00,120.90,"2023-03-31","129340275","WH",4,,,,"","ALMA","ERW138A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ERW139",50.00,68.00,93.00,120.90,"2023-03-31","129340285","WH",4,,,,"","ALMA","ERW139A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ERW140",50.00,68.00,93.00,120.90,"2023-03-31","129340297","WH",4,,,,"","ALMA","ERW140A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ERW141",50.00,68.00,93.00,120.90,"2023-03-31","129340298","WH",4,,,,"","ALMA","ERW141A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ERW142",50.00,68.00,93.00,120.90,"2023-03-31","129340329","WH",4,,,,"","ALMA","ERW142A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ERW143",50.00,68.00,93.00,120.90,"2023-03-31","129340347","WH",4,,,,"","ALMA","ERW143A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ERW144",50.00,68.00,93.00,120.90,"2023-03-31","129340359","WH",4,,,,"","ALMA","ERW144A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ERW145",50.00,68.00,93.00,120.90,"2023-03-31","129340378","WH",4,,,,"","ALMA","ERW145A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ERW146",50.00,68.00,93.00,120.90,"2023-03-31","129340402","WH",4,,,,"","ALMA","ERW146A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ERW147",50.00,68.00,93.00,120.90,"2023-03-31","129340408","WH",4,,,,"","ALMA","ERW147A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ERW148",50.00,68.00,93.00,120.90,"2023-03-31","129340410","WH",4,,,,"","ALMA","ERW148A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ERW149",50.00,68.00,93.00,120.90,"2023-03-31","129340412","WH",4,,,,"","ALMA","ERW149A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ERW150",50.00,68.00,93.00,120.90,"2023-03-31","129340414","WH",4,,,,"","ALMA","ERW150A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ERW151",50.00,68.00,93.00,120.90,"2023-03-31","129340417","WH",4,,,,"","ALMA","ERW151A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ERW152",50.00,68.00,93.00,120.90,"2023-03-31","129340418","WH",4,,,,"","ALMA","ERW152A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ERW153",50.00,68.00,93.00,120.90,"2023-03-31","129340433","WH",4,,,,"","ALMA","ERW153A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ERW154",50.00,68.00,93.00,120.90,"2023-03-31","129340434","WH",4,,,,"","ALMA","ERW154A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ERW155",50.00,68.00,93.00,120.90,"2023-03-31","129340446","WH",4,,,,"","ALMA","ERW155A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ERW156",50.00,68.00,93.00,120.90,"2023-03-31","129340455","WH",4,,,,"","ALMA","ERW156A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ERW157",50.00,68.00,93.00,120.90,"2023-03-31","129340458","WH",4,,,,"","ALMA","ERW157A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ERW158",50.00,68.00,93.00,120.90,"2023-03-31","129340460","WH",4,,,,"","ALMA","ERW158A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ERW159",50.00,68.00,93.00,120.90,"2023-03-31","129340466","WH",4,,,,"","ALMA","ERW159A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ERW160",50.00,68.00,93.00,120.90,"2023-03-31","129340489","WH",4,,,,"","ALMA","ERW160A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ERW161",50.00,68.00,93.00,120.90,"2023-03-31","129340491","WH",4,,,,"","ALMA","ERW161A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ERW162",50.00,68.00,93.00,120.90,"2023-03-31","129340504","WH",4,,,,"","ALMA","ERW162A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ERW163",50.00,68.00,93.00,120.90,"2023-03-31","129340505","WH",4,,,,"","ALMA","ERW163A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ERW164",50.00,68.00,93.00,120.90,"2023-03-31","129340517","WH",4,,,,"","ALMA","ERW164A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ERW165",50.00,68.00,93.00,120.90,"2023-03-31","129340523","WH",4,,,,"","ALMA","ERW165A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ERW166",50.00,68.00,93.00,120.90,"2023-03-31","129340533","WH",4,,,,"","ALMA","ERW166A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ERW167",50.00,68.00,93.00,120.90,"2023-03-31","129340534","WH",4,,,,"","ALMA","ERW167A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ERW168",50.00,68.00,93.00,120.90,"2023-03-31","129340551","WH",4,,,,"","ALMA","ERW168A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ERW169",50.00,68.00,93.00,120.90,"2023-03-31","129340556","WH",4,,,,"","ALMA","ERW169A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ERW170",50.00,68.00,93.00,120.90,"2023-03-31","129340565","WH",4,,,,"","ALMA","ERW170A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ERW171",50.00,68.00,93.00,120.90,"2023-03-31","129340574","WH",4,,,,"","ALMA","ERW171A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ERW172",50.00,68.00,93.00,120.90,"2023-03-31","129340589","WH",4,,,,"","ALMA","ERW172A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ERW173",50.00,68.00,93.00,120.90,"2023-03-31","129340598","WH",4,,,,"","ALMA","ERW173A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ERW174",50.00,68.00,93.00,120.90,"2023-03-31","129340601","WH",4,,,,"","ALMA","ERW174A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ERW175",50.00,68.00,93.00,120.90,"2023-03-31","129340602","WH",4,,,,"","ALMA","ERW175A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ERW176",50.00,68.00,93.00,120.90,"2023-03-31","129340612","WH",4,,,,"","ALMA","ERW176A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ERW177",50.00,68.00,93.00,120.90,"2023-03-31","129340625","WH",4,,,,"","ALMA","ERW177A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ERW178",50.00,68.00,93.00,120.90,"2023-03-31","129340635","WH",4,,,,"","ALMA","ERW178A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ERW179",50.00,68.00,93.00,120.90,"2023-03-31","129340647","WH",4,,,,"","ALMA","ERW179A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ERW180",50.00,68.00,93.00,120.90,"2023-03-31","129340651","WH",4,,,,"","ALMA","ERW180A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ERW181",50.00,68.00,93.00,120.90,"2023-03-31","129340658","WH",4,,,,"","ALMA","ERW181A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ERW182",50.00,68.00,93.00,120.90,"2023-03-31","129340663","WH",4,,,,"","ALMA","ERW182A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ERW183",50.00,68.00,93.00,120.90,"2023-03-31","129340664","WH",4,,,,"","ALMA","ERW183A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ERW184",50.00,68.00,93.00,120.90,"2023-03-31","129340665","WH",4,,,,"","ALMA","ERW184A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ERW185",50.00,68.00,93.00,120.90,"2023-03-31","129340680","WH",4,,,,"","ALMA","ERW185A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ERW186",50.00,68.00,93.00,120.90,"2023-03-31","129340687","WH",4,,,,"","ALMA","ERW186A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ERW187",50.00,68.00,93.00,120.90,"2023-03-31","129340690","WH",4,,,,"","ALMA","ERW187A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ERW188",50.00,68.00,93.00,120.90,"2023-03-31","129340693","WH",4,,,,"","ALMA","ERW188A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ERW189",50.00,68.00,93.00,120.90,"2023-03-31","129340695","WH",4,,,,"","ALMA","ERW189A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ERW190",50.00,68.00,93.00,120.90,"2023-03-31","129340709","WH",4,,,,"","ALMA","ERW190A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ERW191",50.00,68.00,93.00,120.90,"2023-03-31","129340722","WH",4,,,,"","ALMA","ERW191A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ERW192",50.00,68.00,93.00,120.90,"2023-03-31","129340723","WH",4,,,,"","ALMA","ERW192A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ERW193",50.00,68.00,93.00,120.90,"2023-03-31","129340736","WH",4,,,,"","ALMA","ERW193A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ERW194",50.00,68.00,93.00,120.90,"2023-03-31","129340745","WH",4,,,,"","ALMA","ERW194A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ERW195",50.00,68.00,93.00,120.90,"2023-03-31","129340750","WH",4,,,,"","ALMA","ERW195A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ERW196",50.00,68.00,93.00,120.90,"2023-03-31","129340764","WH",4,,,,"","ALMA","ERW196A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ERW197",50.00,68.00,93.00,120.90,"2023-03-31","129340781","WH",4,,,,"","ALMA","ERW197A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ERW198",50.00,68.00,93.00,120.90,"2023-03-31","129340791","WH",4,,,,"","ALMA","ERW198A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
