250125,"2022-09-15 08:39:53.45","#SEA100",50.00,68.00,93.00,120.90,"2023-03-31","129334605","PO",4,,,,"","ALMA","SEA100A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250126,"2022-09-15 08:39:53.45","#SEA101",50.00,68.00,93.00,120.90,"2023-03-31","129334605","PO",4,,,,"","ALMA","SEA101A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250127,"2022-09-15 08:39:53.45","#SEA102",50.00,68.00,93.00,120.90,"2023-03-31","129334605","PO",4,,,,"","ALMA","SEA102A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250128,"2022-09-15 08:39:53.45","#SEA103",50.00,68.00,93.00,120.90,"2023-03-31","129334605","PO",4,,,,"","ALMA","SEA103A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250129,"2022-09-15 08:39:53.45","#SEA104",50.00,68.00,93.00,120.90,"2023-03-31","129334605","PO",4,,,,"","ALMA","SEA104A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250130,"2022-09-15 08:39:53.45","#SEA105",50.00,68.00,93.00,120.90,"2023-03-31","129334605","PO",4,,,,"","ALMA","SEA105A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250131,"2022-09-15 08:39:53.45","#SEA106",50.00,68.00,93.00,120.90,"2023-03-31","129334629","PO",4,,,,"","ALMA","SEA106A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250132,"2022-09-15 08:39:53.45","#SEA107",50.00,68.00,93.00,120.90,"2023-03-31","129334629","PO",4,,,,"","ALMA","SEA107A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250133,"2022-09-15 08:39:53.45","#SEA108",50.00,68.00,93.00,120.90,"2023-03-31","129334629","PO",4,,,,"","ALMA","SEA108A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250134,"2022-09-15 08:39:53.45","#SEA109",50.00,68.00,93.00,120.90,"2023-03-31","129334629","PO",4,,,,"","ALMA","SEA109A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250135,"2022-09-15 08:39:53.45","#SEA110",50.00,68.00,93.00,120.90,"2023-03-31","129334629","PO",4,,,,"","ALMA","SEA110A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250136,"2022-09-15 08:39:53.45","#SEA111",50.00,68.00,93.00,120.90,"2023-03-31","129334629","PO",4,,,,"","ALMA","SEA111A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250137,"2022-09-15 08:39:53.45","#SEA112",50.00,68.00,93.00,120.90,"2023-03-31","129334629","PO",4,,,,"","ALMA","SEA112A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250138,"2022-09-15 08:39:53.45","#SEA113",50.00,68.00,93.00,120.90,"2023-03-31","129334639","PO",4,,,,"","ALMA","SEA113A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250139,"2022-09-15 08:39:53.45","#SEA114",50.00,68.00,93.00,120.90,"2023-03-31","129334639","PO",4,,,,"","ALMA","SEA114A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250140,"2022-09-15 08:39:53.45","#SEA115",50.00,68.00,93.00,120.90,"2023-03-31","129334639","PO",4,,,,"","ALMA","SEA115A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250141,"2022-09-15 08:39:53.45","#SEA116",50.00,68.00,93.00,120.90,"2023-03-31","129334639","PO",4,,,,"","ALMA","SEA116A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250142,"2022-09-15 08:39:53.45","#SEA117",50.00,68.00,93.00,120.90,"2023-03-31","129334639","PO",4,,,,"","ALMA","SEA117A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250143,"2022-09-15 08:39:53.45","#SEA118",50.00,68.00,93.00,120.90,"2023-03-31","129334639","PO",4,,,,"","ALMA","SEA118A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250144,"2022-09-15 08:39:53.45","#SEA119",50.00,68.00,93.00,120.90,"2023-03-31","129334639","PO",4,,,,"","ALMA","SEA119A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250145,"2022-09-15 08:39:53.45","#SEA120",50.00,68.00,93.00,120.90,"2023-03-31","129334642","PO",4,,,,"","ALMA","SEA120A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250146,"2022-09-15 08:39:53.45","#SEA121",50.00,68.00,93.00,120.90,"2023-03-31","129334642","PO",4,,,,"","ALMA","SEA121A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250147,"2022-09-15 08:39:53.45","#SEA122",50.00,68.00,93.00,120.90,"2023-03-31","129334642","PO",4,,,,"","ALMA","SEA122A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250148,"2022-09-15 08:39:53.45","#SEA123",50.00,68.00,93.00,120.90,"2023-03-31","129334642","PO",4,,,,"","ALMA","SEA123A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250149,"2022-09-15 08:39:53.45","#SEA124",50.00,68.00,93.00,120.90,"2023-03-31","129334642","PO",4,,,,"","ALMA","SEA124A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250150,"2022-09-15 08:39:53.45","#SEA125",50.00,68.00,93.00,120.90,"2023-03-31","129334642","PO",4,,,,"","ALMA","SEA125A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250151,"2022-09-15 08:39:53.45","#SEA126",50.00,68.00,93.00,120.90,"2023-03-31","129334642","PO",4,,,,"","ALMA","SEA126A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250152,"2022-09-15 08:39:53.45","#SEA127",50.00,68.00,93.00,120.90,"2023-03-31","129334644","PO",4,,,,"","ALMA","SEA127A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250153,"2022-09-15 08:39:53.45","#SEA128",50.00,68.00,93.00,120.90,"2023-03-31","129334644","PO",4,,,,"","ALMA","SEA128A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250154,"2022-09-15 08:39:53.45","#SEA129",50.00,68.00,93.00,120.90,"2023-03-31","129334644","PO",4,,,,"","ALMA","SEA129A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250155,"2022-09-15 08:39:53.45","#SEA130",50.00,68.00,93.00,120.90,"2023-03-31","129334644","PO",4,,,,"","ALMA","SEA130A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250156,"2022-09-15 08:39:53.45","#SEA131",50.00,68.00,93.00,120.90,"2023-03-31","129334644","PO",4,,,,"","ALMA","SEA131A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250157,"2022-09-15 08:39:53.45","#SEA132",50.00,68.00,93.00,120.90,"2023-03-31","129334644","PO",4,,,,"","ALMA","SEA132A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250158,"2022-09-15 08:39:53.45","#SEA133",50.00,68.00,93.00,120.90,"2023-03-31","129334644","PO",4,,,,"","ALMA","SEA133A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250159,"2022-09-15 08:39:53.45","#SEA134",50.00,68.00,93.00,120.90,"2023-03-31","129334649","PO",4,,,,"","ALMA","SEA134A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250160,"2022-09-15 08:39:53.45","#SEA135",50.00,68.00,93.00,120.90,"2023-03-31","129334649","PO",4,,,,"","ALMA","SEA135A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250161,"2022-09-15 08:39:53.45","#SEA136",50.00,68.00,93.00,120.90,"2023-03-31","129334649","PO",4,,,,"","ALMA","SEA136A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250162,"2022-09-15 08:39:53.45","#SEA137",50.00,68.00,93.00,120.90,"2023-03-31","129334649","PO",4,,,,"","ALMA","SEA137A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250163,"2022-09-15 08:39:53.45","#SEA138",50.00,68.00,93.00,120.90,"2023-03-31","129334649","PO",4,,,,"","ALMA","SEA138A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250164,"2022-09-15 08:39:53.45","#SEA139",50.00,68.00,93.00,120.90,"2023-03-31","129334649","PO",4,,,,"","ALMA","SEA139A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250165,"2022-09-15 08:39:53.45","#SEA140",50.00,68.00,93.00,120.90,"2023-03-31","129334649","PO",4,,,,"","ALMA","SEA140A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250166,"2022-09-15 08:39:53.45","#SEA141",50.00,68.00,93.00,120.90,"2023-03-31","129334655","PO",4,,,,"","ALMA","SEA141A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250167,"2022-09-15 08:39:53.45","#SEA142",50.00,68.00,93.00,120.90,"2023-03-31","129334655","PO",4,,,,"","ALMA","SEA142A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250168,"2022-09-15 08:39:53.45","#SEA143",50.00,68.00,93.00,120.90,"2023-03-31","129334655","PO",4,,,,"","ALMA","SEA143A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250169,"2022-09-15 08:39:53.45","#SEA144",50.00,68.00,93.00,120.90,"2023-03-31","129334655","PO",4,,,,"","ALMA","SEA144A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250170,"2022-09-15 08:39:53.45","#SEA145",50.00,68.00,93.00,120.90,"2023-03-31","129334655","PO",4,,,,"","ALMA","SEA145A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250171,"2022-09-15 08:39:53.45","#SEA146",50.00,68.00,93.00,120.90,"2023-03-31","129334655","PO",4,,,,"","ALMA","SEA146A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250172,"2022-09-15 08:39:53.45","#SEA147",50.00,68.00,93.00,120.90,"2023-03-31","129334655","PO",4,,,,"","ALMA","SEA147A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250173,"2022-09-15 08:39:53.45","#SEA148",50.00,68.00,93.00,120.90,"2023-03-31","129334657","PO",4,,,,"","ALMA","SEA148A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250174,"2022-09-15 08:39:53.45","#SEA149",50.00,68.00,93.00,120.90,"2023-03-31","129334657","PO",4,,,,"","ALMA","SEA149A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250175,"2022-09-15 08:39:53.45","#SEA150",50.00,68.00,93.00,120.90,"2023-03-31","129334657","PO",4,,,,"","ALMA","SEA150A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250176,"2022-09-15 08:39:53.45","#SEA151",50.00,68.00,93.00,120.90,"2023-03-31","129334657","PO",4,,,,"","ALMA","SEA151A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250177,"2022-09-15 08:39:53.45","#SEA152",50.00,68.00,93.00,120.90,"2023-03-31","129334657","PO",4,,,,"","ALMA","SEA152A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250178,"2022-09-15 08:39:53.45","#SEA153",50.00,68.00,93.00,120.90,"2023-03-31","129334657","PO",4,,,,"","ALMA","SEA153A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250179,"2022-09-15 08:39:53.45","#SEA154",50.00,68.00,93.00,120.90,"2023-03-31","129334657","PO",4,,,,"","ALMA","SEA154A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250180,"2022-09-15 08:39:53.45","#SEA155",50.00,68.00,93.00,120.90,"2023-03-31","129334659","PO",4,,,,"","ALMA","SEA155A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250181,"2022-09-15 08:39:53.45","#SEA156",50.00,68.00,93.00,120.90,"2023-03-31","129334659","PO",4,,,,"","ALMA","SEA156A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250182,"2022-09-15 08:39:53.45","#SEA157",50.00,68.00,93.00,120.90,"2023-03-31","129334659","PO",4,,,,"","ALMA","SEA157A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250183,"2022-09-15 08:39:53.45","#SEA158",50.00,68.00,93.00,120.90,"2023-03-31","129334659","PO",4,,,,"","ALMA","SEA158A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250184,"2022-09-15 08:39:53.45","#SEA159",50.00,68.00,93.00,120.90,"2023-03-31","129334659","PO",4,,,,"","ALMA","SEA159A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250185,"2022-09-15 08:39:53.45","#SEA160",50.00,68.00,93.00,120.90,"2023-03-31","129334659","PO",4,,,,"","ALMA","SEA160A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250186,"2022-09-15 08:39:53.45","#SEA161",50.00,68.00,93.00,120.90,"2023-03-31","129334659","PO",4,,,,"","ALMA","SEA161A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250187,"2022-09-15 08:39:53.45","#SEA162",50.00,68.00,93.00,120.90,"2023-03-31","129334693","PO",4,,,,"","ALMA","SEA162A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250188,"2022-09-15 08:39:53.45","#SEA163",50.00,68.00,93.00,120.90,"2023-03-31","129334693","PO",4,,,,"","ALMA","SEA163A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250189,"2022-09-15 08:39:53.45","#SEA164",50.00,68.00,93.00,120.90,"2023-03-31","129334693","PO",4,,,,"","ALMA","SEA164A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250190,"2022-09-15 08:39:53.45","#SEA165",50.00,68.00,93.00,120.90,"2023-03-31","129334693","PO",4,,,,"","ALMA","SEA165A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250191,"2022-09-15 08:39:53.45","#SEA166",50.00,68.00,93.00,120.90,"2023-03-31","129334693","PO",4,,,,"","ALMA","SEA166A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250192,"2022-09-15 08:39:53.45","#SEA167",50.00,68.00,93.00,120.90,"2023-03-31","129334693","PO",4,,,,"","ALMA","SEA167A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250193,"2022-09-15 08:39:53.45","#SEA168",50.00,68.00,93.00,120.90,"2023-03-31","129334693","PO",4,,,,"","ALMA","SEA168A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250194,"2022-09-15 08:39:53.45","#SEA169",50.00,68.00,93.00,120.90,"2023-03-31","129334704","PO",4,,,,"","ALMA","SEA169A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250195,"2022-09-15 08:39:53.45","#SEA170",50.00,68.00,93.00,120.90,"2023-03-31","129334704","PO",4,,,,"","ALMA","SEA170A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250196,"2022-09-15 08:39:53.45","#SEA171",50.00,68.00,93.00,120.90,"2023-03-31","129334704","PO",4,,,,"","ALMA","SEA171A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250197,"2022-09-15 08:39:53.45","#SEA172",50.00,68.00,93.00,120.90,"2023-03-31","129334704","PO",4,,,,"","ALMA","SEA172A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250198,"2022-09-15 08:39:53.45","#SEA173",50.00,68.00,93.00,120.90,"2023-03-31","129334704","PO",4,,,,"","ALMA","SEA173A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250199,"2022-09-15 08:39:53.45","#SEA174",50.00,68.00,93.00,120.90,"2023-03-31","129334704","PO",4,,,,"","ALMA","SEA174A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250200,"2022-09-15 08:39:53.45","#SEA175",50.00,68.00,93.00,120.90,"2023-03-31","129334704","PO",4,,,,"","ALMA","SEA175A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250201,"2022-09-15 08:39:53.45","#SEA176",50.00,68.00,93.00,120.90,"2023-03-31","129334708","PO",4,,,,"","ALMA","SEA176A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250202,"2022-09-15 08:39:53.45","#SEA177",50.00,68.00,93.00,120.90,"2023-03-31","129334708","PO",4,,,,"","ALMA","SEA177A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250203,"2022-09-15 08:39:53.45","#SEA178",50.00,68.00,93.00,120.90,"2023-03-31","129334708","PO",4,,,,"","ALMA","SEA178A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250204,"2022-09-15 08:39:53.45","#SEA179",50.00,68.00,93.00,120.90,"2023-03-31","129334708","PO",4,,,,"","ALMA","SEA179A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250205,"2022-09-15 08:39:53.45","#SEA180",50.00,68.00,93.00,120.90,"2023-03-31","129334708","PO",4,,,,"","ALMA","SEA180A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250206,"2022-09-15 08:39:53.45","#SEA181",50.00,68.00,93.00,120.90,"2023-03-31","129334708","PO",4,,,,"","ALMA","SEA181A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250207,"2022-09-15 08:39:53.45","#SEA182",50.00,68.00,93.00,120.90,"2023-03-31","129334708","PO",4,,,,"","ALMA","SEA182A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250208,"2022-09-15 08:39:53.45","#SEA183",50.00,68.00,93.00,120.90,"2023-03-31","129334710","PO",4,,,,"","ALMA","SEA183A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250209,"2022-09-15 08:39:53.45","#SEA184",50.00,68.00,93.00,120.90,"2023-03-31","129334710","PO",4,,,,"","ALMA","SEA184A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250210,"2022-09-15 08:39:53.45","#SEA185",50.00,68.00,93.00,120.90,"2023-03-31","129334710","PO",4,,,,"","ALMA","SEA185A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250211,"2022-09-15 08:39:53.45","#SEA186",50.00,68.00,93.00,120.90,"2023-03-31","129334710","PO",4,,,,"","ALMA","SEA186A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250212,"2022-09-15 08:39:53.45","#SEA187",50.00,68.00,93.00,120.90,"2023-03-31","129334710","PO",4,,,,"","ALMA","SEA187A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250213,"2022-09-15 08:39:53.45","#SEA188",50.00,68.00,93.00,120.90,"2023-03-31","129334710","PO",4,,,,"","ALMA","SEA188A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250214,"2022-09-15 08:39:53.45","#SEA189",50.00,68.00,93.00,120.90,"2023-03-31","129334710","PO",4,,,,"","ALMA","SEA189A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250215,"2022-09-15 08:39:53.45","#SEA190",50.00,68.00,93.00,120.90,"2023-03-31","129334712","PO",4,,,,"","ALMA","SEA190A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250216,"2022-09-15 08:39:53.45","#SEA191",50.00,68.00,93.00,120.90,"2023-03-31","129334712","PO",4,,,,"","ALMA","SEA191A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250217,"2022-09-15 08:39:53.45","#SEA192",50.00,68.00,93.00,120.90,"2023-03-31","129334712","PO",4,,,,"","ALMA","SEA192A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250218,"2022-09-15 08:39:53.45","#SEA193",50.00,68.00,93.00,120.90,"2023-03-31","129334712","PO",4,,,,"","ALMA","SEA193A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250219,"2022-09-15 08:39:53.45","#SEA194",50.00,68.00,93.00,120.90,"2023-03-31","129334712","PO",4,,,,"","ALMA","SEA194A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250220,"2022-09-15 08:39:53.45","#SEA195",50.00,68.00,93.00,120.90,"2023-03-31","129334712","PO",4,,,,"","ALMA","SEA195A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250221,"2022-09-15 08:39:53.45","#SEA196",50.00,68.00,93.00,120.90,"2023-03-31","129334712","PO",4,,,,"","ALMA","SEA196A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250222,"2022-09-15 08:39:53.45","#SEA197",50.00,68.00,93.00,120.90,"2023-03-31","129334716","PO",4,,,,"","ALMA","SEA197A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250223,"2022-09-15 08:39:53.45","#SEA198",50.00,68.00,93.00,120.90,"2023-03-31","129334716","PO",4,,,,"","ALMA","SEA198A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
