290100,"2024-02-07 08:39:53.45","#HY0100",50.00,68.00,93.00,120.90,"2024-02-07","134716361","PO",4,,,,"","ALMA","HY0100A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290101,"2024-02-07 08:39:53.45","#HY0101",50.00,68.00,93.00,120.90,"2024-02-07","134716361","PO",4,,,,"","ALMA","HY0101A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290102,"2024-02-07 08:39:53.45","#HY0102",50.00,68.00,93.00,120.90,"2024-02-07","134716361","PO",4,,,,"","ALMA","HY0102A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290103,"2024-02-07 08:39:53.45","#HY0103",50.00,68.00,93.00,120.90,"2024-02-07","134716361","PO",4,,,,"","ALMA","HY0103A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290104,"2024-02-07 08:39:53.45","#HY0104",50.00,68.00,93.00,120.90,"2024-02-07","134716361","PO",4,,,,"","ALMA","HY0104A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290105,"2024-02-07 08:39:53.45","#HY0105",50.00,68.00,93.00,120.90,"2024-02-07","134716361","PO",4,,,,"","ALMA","HY0105A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290106,"2024-02-07 08:39:53.45","#HY0106",50.00,68.00,93.00,120.90,"2024-02-07","134716446","PO",4,,,,"","ALMA","HY0106A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290107,"2024-02-07 08:39:53.45","#HY0107",50.00,68.00,93.00,120.90,"2024-02-07","134716446","PO",4,,,,"","ALMA","HY0107A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290108,"2024-02-07 08:39:53.45","#HY0108",50.00,68.00,93.00,120.90,"2024-02-07","134716446","PO",4,,,,"","ALMA","HY0108A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290109,"2024-02-07 08:39:53.45","#HY0109",50.00,68.00,93.00,120.90,"2024-02-07","134716446","PO",4,,,,"","ALMA","HY0109A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290110,"2024-02-07 08:39:53.45","#HY0110",50.00,68.00,93.00,120.90,"2024-02-07","134716446","PO",4,,,,"","ALMA","HY0110A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290111,"2024-02-07 08:39:53.45","#HY0111",50.00,68.00,93.00,120.90,"2024-02-07","134716446","PO",4,,,,"","ALMA","HY0111A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290112,"2024-02-07 08:39:53.45","#HY0112",50.00,68.00,93.00,120.90,"2024-02-07","134716446","PO",4,,,,"","ALMA","HY0112A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290120,"2024-02-07 08:39:53.45","#HY0120",50.00,68.00,93.00,120.90,"2024-02-07","134716561","PO",4,,,,"","ALMA","HY0120A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290121,"2024-02-07 08:39:53.45","#HY0121",50.00,68.00,93.00,120.90,"2024-02-07","134716561","PO",4,,,,"","ALMA","HY0121A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290122,"2024-02-07 08:39:53.45","#HY0122",50.00,68.00,93.00,120.90,"2024-02-07","134716561","PO",4,,,,"","ALMA","HY0122A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290123,"2024-02-07 08:39:53.45","#HY0123",50.00,68.00,93.00,120.90,"2024-02-07","134716561","PO",4,,,,"","ALMA","HY0123A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290124,"2024-02-07 08:39:53.45","#HY0124",50.00,68.00,93.00,120.90,"2024-02-07","134716561","PO",4,,,,"","ALMA","HY0124A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290125,"2024-02-07 08:39:53.45","#HY0125",50.00,68.00,93.00,120.90,"2024-02-07","134716561","PO",4,,,,"","ALMA","HY0125A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290126,"2024-02-07 08:39:53.45","#HY0126",50.00,68.00,93.00,120.90,"2024-02-07","134716561","PO",4,,,,"","ALMA","HY0126A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290127,"2024-02-07 08:39:53.45","#HY0127",50.00,68.00,93.00,120.90,"2024-02-07","134716646","PO",4,,,,"","ALMA","HY0127A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290128,"2024-02-07 08:39:53.45","#HY0128",50.00,68.00,93.00,120.90,"2024-02-07","134716646","PO",4,,,,"","ALMA","HY0128A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290129,"2024-02-07 08:39:53.45","#HY0129",50.00,68.00,93.00,120.90,"2024-02-07","134716646","PO",4,,,,"","ALMA","HY0129A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290130,"2024-02-07 08:39:53.45","#HY0130",50.00,68.00,93.00,120.90,"2024-02-07","134716646","PO",4,,,,"","ALMA","HY0130A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290131,"2024-02-07 08:39:53.45","#HY0131",50.00,68.00,93.00,120.90,"2024-02-07","134716646","PO",4,,,,"","ALMA","HY0131A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290132,"2024-02-07 08:39:53.45","#HY0132",50.00,68.00,93.00,120.90,"2024-02-07","134716646","PO",4,,,,"","ALMA","HY0132A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290133,"2024-02-07 08:39:53.45","#HY0133",50.00,68.00,93.00,120.90,"2024-02-07","134716646","PO",4,,,,"","ALMA","HY0133A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290134,"2024-02-07 08:39:53.45","#HY0134",50.00,68.00,93.00,120.90,"2024-02-07","134716665","PO",4,,,,"","ALMA","HY0134A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290135,"2024-02-07 08:39:53.45","#HY0135",50.00,68.00,93.00,120.90,"2024-02-07","134716665","PO",4,,,,"","ALMA","HY0135A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290136,"2024-02-07 08:39:53.45","#HY0136",50.00,68.00,93.00,120.90,"2024-02-07","134716665","PO",4,,,,"","ALMA","HY0136A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290137,"2024-02-07 08:39:53.45","#HY0137",50.00,68.00,93.00,120.90,"2024-02-07","134716665","PO",4,,,,"","ALMA","HY0137A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290138,"2024-02-07 08:39:53.45","#HY0138",50.00,68.00,93.00,120.90,"2024-02-07","134716665","PO",4,,,,"","ALMA","HY0138A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290139,"2024-02-07 08:39:53.45","#HY0139",50.00,68.00,93.00,120.90,"2024-02-07","134716665","PO",4,,,,"","ALMA","HY0139A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290140,"2024-02-07 08:39:53.45","#HY0140",50.00,68.00,93.00,120.90,"2024-02-07","134716665","PO",4,,,,"","ALMA","HY0140A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290141,"2024-02-07 08:39:53.45","#HY0141",50.00,68.00,93.00,120.90,"2024-02-07","134716761","PO",4,,,,"","ALMA","HY0141A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290142,"2024-02-07 08:39:53.45","#HY0142",50.00,68.00,93.00,120.90,"2024-02-07","134716761","PO",4,,,,"","ALMA","HY0142A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290143,"2024-02-07 08:39:53.45","#HY0143",50.00,68.00,93.00,120.90,"2024-02-07","134716761","PO",4,,,,"","ALMA","HY0143A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290144,"2024-02-07 08:39:53.45","#HY0144",50.00,68.00,93.00,120.90,"2024-02-07","134716761","PO",4,,,,"","ALMA","HY0144A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290145,"2024-02-07 08:39:53.45","#HY0145",50.00,68.00,93.00,120.90,"2024-02-07","134716761","PO",4,,,,"","ALMA","HY0145A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290146,"2024-02-07 08:39:53.45","#HY0146",50.00,68.00,93.00,120.90,"2024-02-07","134716761","PO",4,,,,"","ALMA","HY0146A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290147,"2024-02-07 08:39:53.45","#HY0147",50.00,68.00,93.00,120.90,"2024-02-07","134716761","PO",4,,,,"","ALMA","HY0147A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290148,"2024-02-07 08:39:53.45","#HY0148",50.00,68.00,93.00,120.90,"2024-02-07","134716846","PO",4,,,,"","ALMA","HY0148A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290149,"2024-02-07 08:39:53.45","#HY0149",50.00,68.00,93.00,120.90,"2024-02-07","134716846","PO",4,,,,"","ALMA","HY0149A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290150,"2024-02-07 08:39:53.45","#HY0150",50.00,68.00,93.00,120.90,"2024-02-07","134716846","PO",4,,,,"","ALMA","HY0150A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290151,"2024-02-07 08:39:53.45","#HY0151",50.00,68.00,93.00,120.90,"2024-02-07","134716846","PO",4,,,,"","ALMA","HY0151A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290152,"2024-02-07 08:39:53.45","#HY0152",50.00,68.00,93.00,120.90,"2024-02-07","134716846","PO",4,,,,"","ALMA","HY0152A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290153,"2024-02-07 08:39:53.45","#HY0153",50.00,68.00,93.00,120.90,"2024-02-07","134716846","PO",4,,,,"","ALMA","HY0153A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290154,"2024-02-07 08:39:53.45","#HY0154",50.00,68.00,93.00,120.90,"2024-02-07","134716846","PO",4,,,,"","ALMA","HY0154A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290155,"2024-02-07 08:39:53.45","#HY0155",50.00,68.00,93.00,120.90,"2024-02-07","134716864","PO",4,,,,"","ALMA","HY0155A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290156,"2024-02-07 08:39:53.45","#HY0156",50.00,68.00,93.00,120.90,"2024-02-07","134716864","PO",4,,,,"","ALMA","HY0156A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290157,"2024-02-07 08:39:53.45","#HY0157",50.00,68.00,93.00,120.90,"2024-02-07","134716864","PO",4,,,,"","ALMA","HY0157A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290158,"2024-02-07 08:39:53.45","#HY0158",50.00,68.00,93.00,120.90,"2024-02-07","134716864","PO",4,,,,"","ALMA","HY0158A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290159,"2024-02-07 08:39:53.45","#HY0159",50.00,68.00,93.00,120.90,"2024-02-07","134716864","PO",4,,,,"","ALMA","HY0159A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290160,"2024-02-07 08:39:53.45","#HY0160",50.00,68.00,93.00,120.90,"2024-02-07","134716864","PO",4,,,,"","ALMA","HY0160A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290161,"2024-02-07 08:39:53.45","#HY0161",50.00,68.00,93.00,120.90,"2024-02-07","134716864","PO",4,,,,"","ALMA","HY0161A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290162,"2024-02-07 08:39:53.45","#HY0162",50.00,68.00,93.00,120.90,"2024-02-07","134716953","PO",4,,,,"","ALMA","HY0162A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290163,"2024-02-07 08:39:53.45","#HY0163",50.00,68.00,93.00,120.90,"2024-02-07","134716953","PO",4,,,,"","ALMA","HY0163A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290164,"2024-02-07 08:39:53.45","#HY0164",50.00,68.00,93.00,120.90,"2024-02-07","134716953","PO",4,,,,"","ALMA","HY0164A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290165,"2024-02-07 08:39:53.45","#HY0165",50.00,68.00,93.00,120.90,"2024-02-07","134716953","PO",4,,,,"","ALMA","HY0165A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290166,"2024-02-07 08:39:53.45","#HY0166",50.00,68.00,93.00,120.90,"2024-02-07","134716953","PO",4,,,,"","ALMA","HY0166A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290167,"2024-02-07 08:39:53.45","#HY0167",50.00,68.00,93.00,120.90,"2024-02-07","134716953","PO",4,,,,"","ALMA","HY0167A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290168,"2024-02-07 08:39:53.45","#HY0168",50.00,68.00,93.00,120.90,"2024-02-07","134716953","PO",4,,,,"","ALMA","HY0168A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290169,"2024-02-07 08:39:53.45","#HY0169",50.00,68.00,93.00,120.90,"2024-02-07","134717056","PO",4,,,,"","ALMA","HY0169A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290170,"2024-02-07 08:39:53.45","#HY0170",50.00,68.00,93.00,120.90,"2024-02-07","134717056","PO",4,,,,"","ALMA","HY0170A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290171,"2024-02-07 08:39:53.45","#HY0171",50.00,68.00,93.00,120.90,"2024-02-07","134717056","PO",4,,,,"","ALMA","HY0171A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290172,"2024-02-07 08:39:53.45","#HY0172",50.00,68.00,93.00,120.90,"2024-02-07","134717056","PO",4,,,,"","ALMA","HY0172A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290173,"2024-02-07 08:39:53.45","#HY0173",50.00,68.00,93.00,120.90,"2024-02-07","134717056","PO",4,,,,"","ALMA","HY0173A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290174,"2024-02-07 08:39:53.45","#HY0174",50.00,68.00,93.00,120.90,"2024-02-07","134717056","PO",4,,,,"","ALMA","HY0174A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290175,"2024-02-07 08:39:53.45","#HY0175",50.00,68.00,93.00,120.90,"2024-02-07","134717056","PO",4,,,,"","ALMA","HY0175A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290176,"2024-02-07 08:39:53.45","#HY0176",50.00,68.00,93.00,120.90,"2024-02-07","134717087","PO",4,,,,"","ALMA","HY0176A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290177,"2024-02-07 08:39:53.45","#HY0177",50.00,68.00,93.00,120.90,"2024-02-07","134717087","PO",4,,,,"","ALMA","HY0177A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290178,"2024-02-07 08:39:53.45","#HY0178",50.00,68.00,93.00,120.90,"2024-02-07","134717087","PO",4,,,,"","ALMA","HY0178A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290179,"2024-02-07 08:39:53.45","#HY0179",50.00,68.00,93.00,120.90,"2024-02-07","134717087","PO",4,,,,"","ALMA","HY0179A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290180,"2024-02-07 08:39:53.45","#HY0180",50.00,68.00,93.00,120.90,"2024-02-07","134717087","PO",4,,,,"","ALMA","HY0180A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290181,"2024-02-07 08:39:53.45","#HY0181",50.00,68.00,93.00,120.90,"2024-02-07","134717087","PO",4,,,,"","ALMA","HY0181A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290182,"2024-02-07 08:39:53.45","#HY0182",50.00,68.00,93.00,120.90,"2024-02-07","134717087","PO",4,,,,"","ALMA","HY0182A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290183,"2024-02-07 08:39:53.45","#HY0183",50.00,68.00,93.00,120.90,"2024-02-07","134717144","PO",4,,,,"","ALMA","HY0183A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290184,"2024-02-07 08:39:53.45","#HY0184",50.00,68.00,93.00,120.90,"2024-02-07","134717144","PO",4,,,,"","ALMA","HY0184A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290185,"2024-02-07 08:39:53.45","#HY0185",50.00,68.00,93.00,120.90,"2024-02-07","134717144","PO",4,,,,"","ALMA","HY0185A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290186,"2024-02-07 08:39:53.45","#HY0186",50.00,68.00,93.00,120.90,"2024-02-07","134717144","PO",4,,,,"","ALMA","HY0186A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290187,"2024-02-07 08:39:53.45","#HY0187",50.00,68.00,93.00,120.90,"2024-02-07","134717144","PO",4,,,,"","ALMA","HY0187A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290188,"2024-02-07 08:39:53.45","#HY0188",50.00,68.00,93.00,120.90,"2024-02-07","134717144","PO",4,,,,"","ALMA","HY0188A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290189,"2024-02-07 08:39:53.45","#HY0189",50.00,68.00,93.00,120.90,"2024-02-07","134717144","PO",4,,,,"","ALMA","HY0189A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290190,"2024-02-07 08:39:53.45","#HY0190",50.00,68.00,93.00,120.90,"2024-02-07","134717256","PO",4,,,,"","ALMA","HY0190A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290191,"2024-02-07 08:39:53.45","#HY0191",50.00,68.00,93.00,120.90,"2024-02-07","134717256","PO",4,,,,"","ALMA","HY0191A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290192,"2024-02-07 08:39:53.45","#HY0192",50.00,68.00,93.00,120.90,"2024-02-07","134717256","PO",4,,,,"","ALMA","HY0192A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290193,"2024-02-07 08:39:53.45","#HY0193",50.00,68.00,93.00,120.90,"2024-02-07","134717256","PO",4,,,,"","ALMA","HY0193A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290194,"2024-02-07 08:39:53.45","#HY0194",50.00,68.00,93.00,120.90,"2024-02-07","134717256","PO",4,,,,"","ALMA","HY0194A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290195,"2024-02-07 08:39:53.45","#HY0195",50.00,68.00,93.00,120.90,"2024-02-07","134717256","PO",4,,,,"","ALMA","HY0195A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290196,"2024-02-07 08:39:53.45","#HY0196",50.00,68.00,93.00,120.90,"2024-02-07","134717256","PO",4,,,,"","ALMA","HY0196A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290197,"2024-02-07 08:39:53.45","#HY0197",50.00,68.00,93.00,120.90,"2024-02-07","134717291","PO",4,,,,"","ALMA","HY0197A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290198,"2024-02-07 08:39:53.45","#HY0198",50.00,68.00,93.00,120.90,"2024-02-07","134717291","PO",4,,,,"","ALMA","HY0198A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290199,"2024-02-07 08:39:53.45","#HY0199",50.00,68.00,93.00,120.90,"2024-02-07","134717291","PO",4,,,,"","ALMA","HY0199A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290200,"2024-02-07 08:39:53.45","#HY0200",50.00,68.00,93.00,120.90,"2024-02-07","134717291","PO",4,,,,"","ALMA","HY0200A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290201,"2024-02-07 08:39:53.45","#HY0201",50.00,68.00,93.00,120.90,"2024-02-07","134717291","PO",4,,,,"","ALMA","HY0201A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290202,"2024-02-07 08:39:53.45","#HY0202",50.00,68.00,93.00,120.90,"2024-02-07","134717291","PO",4,,,,"","ALMA","HY0202A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290203,"2024-02-07 08:39:53.45","#HY0203",50.00,68.00,93.00,120.90,"2024-02-07","134717291","PO",4,,,,"","ALMA","HY0203A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290204,"2024-02-07 08:39:53.45","#HY0204",50.00,68.00,93.00,120.90,"2024-02-07","134717344","PO",4,,,,"","ALMA","HY0204A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290205,"2024-02-07 08:39:53.45","#HY0205",50.00,68.00,93.00,120.90,"2024-02-07","134717344","PO",4,,,,"","ALMA","HY0205A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
