250027,"2022-09-15 08:39:53.45","#RRT100",50.00,68.00,93.00,120.90,"2023-03-31","129338132","PO",4,,,,"","ALMA","RRT100A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT101",50.00,68.00,93.00,120.90,"2023-03-31","129338132","PO",4,,,,"","ALMA","RRT101A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT102",50.00,68.00,93.00,120.90,"2023-03-31","129338132","PO",4,,,,"","ALMA","RRT102A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT103",50.00,68.00,93.00,120.90,"2023-03-31","129338132","PO",4,,,,"","ALMA","RRT103A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT104",50.00,68.00,93.00,120.90,"2023-03-31","129338132","PO",4,,,,"","ALMA","RRT104A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT105",50.00,68.00,93.00,120.90,"2023-03-31","129338132","PO",4,,,,"","ALMA","RRT105A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT106",50.00,68.00,93.00,120.90,"2023-03-31","129338140","PO",4,,,,"","ALMA","RRT106A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT107",50.00,68.00,93.00,120.90,"2023-03-31","129338140","PO",4,,,,"","ALMA","RRT107A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT108",50.00,68.00,93.00,120.90,"2023-03-31","129338140","PO",4,,,,"","ALMA","RRT108A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT109",50.00,68.00,93.00,120.90,"2023-03-31","129338140","PO",4,,,,"","ALMA","RRT109A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT110",50.00,68.00,93.00,120.90,"2023-03-31","129338140","PO",4,,,,"","ALMA","RRT110A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT111",50.00,68.00,93.00,120.90,"2023-03-31","129338140","PO",4,,,,"","ALMA","RRT111A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT112",50.00,68.00,93.00,120.90,"2023-03-31","129338140","PO",4,,,,"","ALMA","RRT112A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT113",50.00,68.00,93.00,120.90,"2023-03-31","129338144","PO",4,,,,"","ALMA","RRT113A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT114",50.00,68.00,93.00,120.90,"2023-03-31","129338144","PO",4,,,,"","ALMA","RRT114A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT115",50.00,68.00,93.00,120.90,"2023-03-31","129338144","PO",4,,,,"","ALMA","RRT115A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT116",50.00,68.00,93.00,120.90,"2023-03-31","129338144","PO",4,,,,"","ALMA","RRT116A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT117",50.00,68.00,93.00,120.90,"2023-03-31","129338144","PO",4,,,,"","ALMA","RRT117A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT118",50.00,68.00,93.00,120.90,"2023-03-31","129338144","PO",4,,,,"","ALMA","RRT118A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT119",50.00,68.00,93.00,120.90,"2023-03-31","129338144","PO",4,,,,"","ALMA","RRT119A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT120",50.00,68.00,93.00,120.90,"2023-03-31","129338148","PO",4,,,,"","ALMA","RRT120A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT121",50.00,68.00,93.00,120.90,"2023-03-31","129338148","PO",4,,,,"","ALMA","RRT121A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT122",50.00,68.00,93.00,120.90,"2023-03-31","129338148","PO",4,,,,"","ALMA","RRT122A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT123",50.00,68.00,93.00,120.90,"2023-03-31","129338148","PO",4,,,,"","ALMA","RRT123A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT124",50.00,68.00,93.00,120.90,"2023-03-31","129338148","PO",4,,,,"","ALMA","RRT124A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT125",50.00,68.00,93.00,120.90,"2023-03-31","129338148","PO",4,,,,"","ALMA","RRT125A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT126",50.00,68.00,93.00,120.90,"2023-03-31","129338148","PO",4,,,,"","ALMA","RRT126A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT127",50.00,68.00,93.00,120.90,"2023-03-31","129338155","PO",4,,,,"","ALMA","RRT127A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT128",50.00,68.00,93.00,120.90,"2023-03-31","129338155","PO",4,,,,"","ALMA","RRT128A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT129",50.00,68.00,93.00,120.90,"2023-03-31","129338155","PO",4,,,,"","ALMA","RRT129A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT130",50.00,68.00,93.00,120.90,"2023-03-31","129338155","PO",4,,,,"","ALMA","RRT130A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT131",50.00,68.00,93.00,120.90,"2023-03-31","129338155","PO",4,,,,"","ALMA","RRT131A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT132",50.00,68.00,93.00,120.90,"2023-03-31","129338155","PO",4,,,,"","ALMA","RRT132A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT133",50.00,68.00,93.00,120.90,"2023-03-31","129338155","PO",4,,,,"","ALMA","RRT133A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT134",50.00,68.00,93.00,120.90,"2023-03-31","129338163","PO",4,,,,"","ALMA","RRT134A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT135",50.00,68.00,93.00,120.90,"2023-03-31","129338163","PO",4,,,,"","ALMA","RRT135A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT136",50.00,68.00,93.00,120.90,"2023-03-31","129338163","PO",4,,,,"","ALMA","RRT136A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT137",50.00,68.00,93.00,120.90,"2023-03-31","129338163","PO",4,,,,"","ALMA","RRT137A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT138",50.00,68.00,93.00,120.90,"2023-03-31","129338163","PO",4,,,,"","ALMA","RRT138A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT139",50.00,68.00,93.00,120.90,"2023-03-31","129338163","PO",4,,,,"","ALMA","RRT139A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT140",50.00,68.00,93.00,120.90,"2023-03-31","129338163","PO",4,,,,"","ALMA","RRT140A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT141",50.00,68.00,93.00,120.90,"2023-03-31","129338174","PO",4,,,,"","ALMA","RRT141A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT142",50.00,68.00,93.00,120.90,"2023-03-31","129338174","PO",4,,,,"","ALMA","RRT142A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT143",50.00,68.00,93.00,120.90,"2023-03-31","129338174","PO",4,,,,"","ALMA","RRT143A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT144",50.00,68.00,93.00,120.90,"2023-03-31","129338174","PO",4,,,,"","ALMA","RRT144A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT145",50.00,68.00,93.00,120.90,"2023-03-31","129338174","PO",4,,,,"","ALMA","RRT145A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT146",50.00,68.00,93.00,120.90,"2023-03-31","129338174","PO",4,,,,"","ALMA","RRT146A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT147",50.00,68.00,93.00,120.90,"2023-03-31","129338174","PO",4,,,,"","ALMA","RRT147A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT148",50.00,68.00,93.00,120.90,"2023-03-31","129338189","PO",4,,,,"","ALMA","RRT148A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT149",50.00,68.00,93.00,120.90,"2023-03-31","129338189","PO",4,,,,"","ALMA","RRT149A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT150",50.00,68.00,93.00,120.90,"2023-03-31","129338189","PO",4,,,,"","ALMA","RRT150A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT151",50.00,68.00,93.00,120.90,"2023-03-31","129338189","PO",4,,,,"","ALMA","RRT151A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT152",50.00,68.00,93.00,120.90,"2023-03-31","129338189","PO",4,,,,"","ALMA","RRT152A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT153",50.00,68.00,93.00,120.90,"2023-03-31","129338189","PO",4,,,,"","ALMA","RRT153A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT154",50.00,68.00,93.00,120.90,"2023-03-31","129338189","PO",4,,,,"","ALMA","RRT154A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT155",50.00,68.00,93.00,120.90,"2023-03-31","129338190","PO",4,,,,"","ALMA","RRT155A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT156",50.00,68.00,93.00,120.90,"2023-03-31","129338190","PO",4,,,,"","ALMA","RRT156A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT157",50.00,68.00,93.00,120.90,"2023-03-31","129338190","PO",4,,,,"","ALMA","RRT157A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT158",50.00,68.00,93.00,120.90,"2023-03-31","129338190","PO",4,,,,"","ALMA","RRT158A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT159",50.00,68.00,93.00,120.90,"2023-03-31","129338190","PO",4,,,,"","ALMA","RRT159A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT160",50.00,68.00,93.00,120.90,"2023-03-31","129338190","PO",4,,,,"","ALMA","RRT160A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT161",50.00,68.00,93.00,120.90,"2023-03-31","129338190","PO",4,,,,"","ALMA","RRT161A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT162",50.00,68.00,93.00,120.90,"2023-03-31","129338192","PO",4,,,,"","ALMA","RRT162A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT163",50.00,68.00,93.00,120.90,"2023-03-31","129338192","PO",4,,,,"","ALMA","RRT163A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT164",50.00,68.00,93.00,120.90,"2023-03-31","129338192","PO",4,,,,"","ALMA","RRT164A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT165",50.00,68.00,93.00,120.90,"2023-03-31","129338192","PO",4,,,,"","ALMA","RRT165A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT166",50.00,68.00,93.00,120.90,"2023-03-31","129338192","PO",4,,,,"","ALMA","RRT166A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT167",50.00,68.00,93.00,120.90,"2023-03-31","129338192","PO",4,,,,"","ALMA","RRT167A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT168",50.00,68.00,93.00,120.90,"2023-03-31","129338192","PO",4,,,,"","ALMA","RRT168A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT169",50.00,68.00,93.00,120.90,"2023-03-31","129338208","PO",4,,,,"","ALMA","RRT169A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT170",50.00,68.00,93.00,120.90,"2023-03-31","129338208","PO",4,,,,"","ALMA","RRT170A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT171",50.00,68.00,93.00,120.90,"2023-03-31","129338208","PO",4,,,,"","ALMA","RRT171A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT172",50.00,68.00,93.00,120.90,"2023-03-31","129338208","PO",4,,,,"","ALMA","RRT172A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT173",50.00,68.00,93.00,120.90,"2023-03-31","129338208","PO",4,,,,"","ALMA","RRT173A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT174",50.00,68.00,93.00,120.90,"2023-03-31","129338208","PO",4,,,,"","ALMA","RRT174A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT175",50.00,68.00,93.00,120.90,"2023-03-31","129338208","PO",4,,,,"","ALMA","RRT175A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT176",50.00,68.00,93.00,120.90,"2023-03-31","129338217","PO",4,,,,"","ALMA","RRT176A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT177",50.00,68.00,93.00,120.90,"2023-03-31","129338217","PO",4,,,,"","ALMA","RRT177A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT178",50.00,68.00,93.00,120.90,"2023-03-31","129338217","PO",4,,,,"","ALMA","RRT178A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT179",50.00,68.00,93.00,120.90,"2023-03-31","129338217","PO",4,,,,"","ALMA","RRT179A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT180",50.00,68.00,93.00,120.90,"2023-03-31","129338217","PO",4,,,,"","ALMA","RRT180A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT181",50.00,68.00,93.00,120.90,"2023-03-31","129338217","PO",4,,,,"","ALMA","RRT181A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT182",50.00,68.00,93.00,120.90,"2023-03-31","129338217","PO",4,,,,"","ALMA","RRT182A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT183",50.00,68.00,93.00,120.90,"2023-03-31","129338223","PO",4,,,,"","ALMA","RRT183A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT184",50.00,68.00,93.00,120.90,"2023-03-31","129338223","PO",4,,,,"","ALMA","RRT184A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT185",50.00,68.00,93.00,120.90,"2023-03-31","129338223","PO",4,,,,"","ALMA","RRT185A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT186",50.00,68.00,93.00,120.90,"2023-03-31","129338223","PO",4,,,,"","ALMA","RRT186A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT187",50.00,68.00,93.00,120.90,"2023-03-31","129338223","PO",4,,,,"","ALMA","RRT187A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT188",50.00,68.00,93.00,120.90,"2023-03-31","129338223","PO",4,,,,"","ALMA","RRT188A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT189",50.00,68.00,93.00,120.90,"2023-03-31","129338223","PO",4,,,,"","ALMA","RRT189A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT190",50.00,68.00,93.00,120.90,"2023-03-31","129338242","PO",4,,,,"","ALMA","RRT190A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT191",50.00,68.00,93.00,120.90,"2023-03-31","129338242","PO",4,,,,"","ALMA","RRT191A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT192",50.00,68.00,93.00,120.90,"2023-03-31","129338242","PO",4,,,,"","ALMA","RRT192A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT193",50.00,68.00,93.00,120.90,"2023-03-31","129338242","PO",4,,,,"","ALMA","RRT193A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT194",50.00,68.00,93.00,120.90,"2023-03-31","129338242","PO",4,,,,"","ALMA","RRT194A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT195",50.00,68.00,93.00,120.90,"2023-03-31","129338242","PO",4,,,,"","ALMA","RRT195A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT196",50.00,68.00,93.00,120.90,"2023-03-31","129338242","PO",4,,,,"","ALMA","RRT196A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT197",50.00,68.00,93.00,120.90,"2023-03-31","129338248","PO",4,,,,"","ALMA","RRT197A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT198",50.00,68.00,93.00,120.90,"2023-03-31","129338248","PO",4,,,,"","ALMA","RRT198A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
