990099,"2025-05-09 08:39:53.45","#VS0099",50.00,68.00,93.00,120.90,"2025-05-09","145381549","MCO",4,,,,"","ALMA","VS0099A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990100,"2025-05-09 08:39:53.45","#VS0100",50.00,68.00,93.00,120.90,"2025-05-09","145381606","MCO",4,,,,"","ALMA","VS0100A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990101,"2025-05-09 08:39:53.45","#VS0101",50.00,68.00,93.00,120.90,"2025-05-09","145381610","MCO",4,,,,"","ALMA","VS0101A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990102,"2025-05-09 08:39:53.45","#VS0102",50.00,68.00,93.00,120.90,"2025-05-09","145381611","MCO",4,,,,"","ALMA","VS0102A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990103,"2025-05-09 08:39:53.45","#VS0103",50.00,68.00,93.00,120.90,"2025-05-09","145381615","MCO",4,,,,"","ALMA","VS0103A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990104,"2025-05-09 08:39:53.45","#VS0104",50.00,68.00,93.00,120.90,"2025-05-09","145381626","MCO",4,,,,"","ALMA","VS0104A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990105,"2025-05-09 08:39:53.45","#VS0105",50.00,68.00,93.00,120.90,"2025-05-09","145381630","MCO",4,,,,"","ALMA","VS0105A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990106,"2025-05-09 08:39:53.45","#VS0106",50.00,68.00,93.00,120.90,"2025-05-09","145381640","MCO",4,,,,"","ALMA","VS0106A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990107,"2025-05-09 08:39:53.45","#VS0107",50.00,68.00,93.00,120.90,"2025-05-09","145381648","MCO",4,,,,"","ALMA","VS0107A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990108,"2025-05-09 08:39:53.45","#VS0108",50.00,68.00,93.00,120.90,"2025-05-09","145381656","MCO",4,,,,"","ALMA","VS0108A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990109,"2025-05-09 08:39:53.45","#VS0109",50.00,68.00,93.00,120.90,"2025-05-09","145381664","MCO",4,,,,"","ALMA","VS0109A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990110,"2025-05-09 08:39:53.45","#VS0110",50.00,68.00,93.00,120.90,"2025-05-09","145381666","MCO",4,,,,"","ALMA","VS0110A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990111,"2025-05-09 08:39:53.45","#VS0111",50.00,68.00,93.00,120.90,"2025-05-09","145381667","MCO",4,,,,"","ALMA","VS0111A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990112,"2025-05-09 08:39:53.45","#VS0112",50.00,68.00,93.00,120.90,"2025-05-09","145381673","MCO",4,,,,"","ALMA","VS0112A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990113,"2025-05-09 08:39:53.45","#VS0113",50.00,68.00,93.00,120.90,"2025-05-09","145381675","MCO",4,,,,"","ALMA","VS0113A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990114,"2025-05-09 08:39:53.45","#VS0114",50.00,68.00,93.00,120.90,"2025-05-09","145381683","MCO",4,,,,"","ALMA","VS0114A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990115,"2025-05-09 08:39:53.45","#VS0115",50.00,68.00,93.00,120.90,"2025-05-09","145381717","MCO",4,,,,"","ALMA","VS0115A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990116,"2025-05-09 08:39:53.45","#VS0116",50.00,68.00,93.00,120.90,"2025-05-09","145381721","MCO",4,,,,"","ALMA","VS0116A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990117,"2025-05-09 08:39:53.45","#VS0117",50.00,68.00,93.00,120.90,"2025-05-09","145381728","MCO",4,,,,"","ALMA","VS0117A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990118,"2025-05-09 08:39:53.45","#VS0118",50.00,68.00,93.00,120.90,"2025-05-09","145381732","MCO",4,,,,"","ALMA","VS0118A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990119,"2025-05-09 08:39:53.45","#VS0119",50.00,68.00,93.00,120.90,"2025-05-09","145381733","MCO",4,,,,"","ALMA","VS0119A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990120,"2025-05-09 08:39:53.45","#VS0120",50.00,68.00,93.00,120.90,"2025-05-09","145381734","MCO",4,,,,"","ALMA","VS0120A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990121,"2025-05-09 08:39:53.45","#VS0121",50.00,68.00,93.00,120.90,"2025-05-09","145381737","MCO",4,,,,"","ALMA","VS0121A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990122,"2025-05-09 08:39:53.45","#VS0122",50.00,68.00,93.00,120.90,"2025-05-09","145381739","MCO",4,,,,"","ALMA","VS0122A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990123,"2025-05-09 08:39:53.45","#VS0123",50.00,68.00,93.00,120.90,"2025-05-09","145381740","MCO",4,,,,"","ALMA","VS0123A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990124,"2025-05-09 08:39:53.45","#VS0124",50.00,68.00,93.00,120.90,"2025-05-09","145381747","MCO",4,,,,"","ALMA","VS0124A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990125,"2025-05-09 08:39:53.45","#VS0125",50.00,68.00,93.00,120.90,"2025-05-09","145381803","MCO",4,,,,"","ALMA","VS0125A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990126,"2025-05-09 08:39:53.45","#VS0126",50.00,68.00,93.00,120.90,"2025-05-09","145381810","MCO",4,,,,"","ALMA","VS0126A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990127,"2025-05-09 08:39:53.45","#VS0127",50.00,68.00,93.00,120.90,"2025-05-09","145381811","MCO",4,,,,"","ALMA","VS0127A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990128,"2025-05-09 08:39:53.45","#VS0128",50.00,68.00,93.00,120.90,"2025-05-09","145381812","MCO",4,,,,"","ALMA","VS0128A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990129,"2025-05-09 08:39:53.45","#VS0129",50.00,68.00,93.00,120.90,"2025-05-09","145381825","MCO",4,,,,"","ALMA","VS0129A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990130,"2025-05-09 08:39:53.45","#VS0130",50.00,68.00,93.00,120.90,"2025-05-09","145381828","MCO",4,,,,"","ALMA","VS0130A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990131,"2025-05-09 08:39:53.45","#VS0131",50.00,68.00,93.00,120.90,"2025-05-09","145381842","MCO",4,,,,"","ALMA","VS0131A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990132,"2025-05-09 08:39:53.45","#VS0132",50.00,68.00,93.00,120.90,"2025-05-09","145381845","MCO",4,,,,"","ALMA","VS0132A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990133,"2025-05-09 08:39:53.45","#VS0133",50.00,68.00,93.00,120.90,"2025-05-09","145381853","MCO",4,,,,"","ALMA","VS0133A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990134,"2025-05-09 08:39:53.45","#VS0134",50.00,68.00,93.00,120.90,"2025-05-09","145381858","MCO",4,,,,"","ALMA","VS0134A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990135,"2025-05-09 08:39:53.45","#VS0135",50.00,68.00,93.00,120.90,"2025-05-09","145381869","MCO",4,,,,"","ALMA","VS0135A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990136,"2025-05-09 08:39:53.45","#VS0136",50.00,68.00,93.00,120.90,"2025-05-09","145381878","MCO",4,,,,"","ALMA","VS0136A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990137,"2025-05-09 08:39:53.45","#VS0137",50.00,68.00,93.00,120.90,"2025-05-09","145381880","MCO",4,,,,"","ALMA","VS0137A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990138,"2025-05-09 08:39:53.45","#VS0138",50.00,68.00,93.00,120.90,"2025-05-09","145381883","MCO",4,,,,"","ALMA","VS0138A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990139,"2025-05-09 08:39:53.45","#VS0139",50.00,68.00,93.00,120.90,"2025-05-09","145381887","MCO",4,,,,"","ALMA","VS0139A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990140,"2025-05-09 08:39:53.45","#VS0140",50.00,68.00,93.00,120.90,"2025-05-09","145381907","MCO",4,,,,"","ALMA","VS0140A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990141,"2025-05-09 08:39:53.45","#VS0141",50.00,68.00,93.00,120.90,"2025-05-09","145381928","MCO",4,,,,"","ALMA","VS0141A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990142,"2025-05-09 08:39:53.45","#VS0142",50.00,68.00,93.00,120.90,"2025-05-09","145381931","MCO",4,,,,"","ALMA","VS0142A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990143,"2025-05-09 08:39:53.45","#VS0143",50.00,68.00,93.00,120.90,"2025-05-09","145381934","MCO",4,,,,"","ALMA","VS0143A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990144,"2025-05-09 08:39:53.45","#VS0144",50.00,68.00,93.00,120.90,"2025-05-09","145381936","MCO",4,,,,"","ALMA","VS0144A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990145,"2025-05-09 08:39:53.45","#VS0145",50.00,68.00,93.00,120.90,"2025-05-09","145381938","MCO",4,,,,"","ALMA","VS0145A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990146,"2025-05-09 08:39:53.45","#VS0146",50.00,68.00,93.00,120.90,"2025-05-09","145381944","MCO",4,,,,"","ALMA","VS0146A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990147,"2025-05-09 08:39:53.45","#VS0147",50.00,68.00,93.00,120.90,"2025-05-09","145381945","MCO",4,,,,"","ALMA","VS0147A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990148,"2025-05-09 08:39:53.45","#VS0148",50.00,68.00,93.00,120.90,"2025-05-09","145381949","MCO",4,,,,"","ALMA","VS0148A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990149,"2025-05-09 08:39:53.45","#VS0149",50.00,68.00,93.00,120.90,"2025-05-09","145381950","MCO",4,,,,"","ALMA","VS0149A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990150,"2025-05-09 08:39:53.45","#VS0150",50.00,68.00,93.00,120.90,"2025-05-09","145381961","MCO",4,,,,"","ALMA","VS0150A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990151,"2025-05-09 08:39:53.45","#VS0151",50.00,68.00,93.00,120.90,"2025-05-09","145381988","MCO",4,,,,"","ALMA","VS0151A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990152,"2025-05-09 08:39:53.45","#VS0152",50.00,68.00,93.00,120.90,"2025-05-09","145382007","MCO",4,,,,"","ALMA","VS0152A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990153,"2025-05-09 08:39:53.45","#VS0153",50.00,68.00,93.00,120.90,"2025-05-09","145382017","MCO",4,,,,"","ALMA","VS0153A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990154,"2025-05-09 08:39:53.45","#VS0154",50.00,68.00,93.00,120.90,"2025-05-09","145382022","MCO",4,,,,"","ALMA","VS0154A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990155,"2025-05-09 08:39:53.45","#VS0155",50.00,68.00,93.00,120.90,"2025-05-09","145382031","MCO",4,,,,"","ALMA","VS0155A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990156,"2025-05-09 08:39:53.45","#VS0156",50.00,68.00,93.00,120.90,"2025-05-09","145382039","MCO",4,,,,"","ALMA","VS0156A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990157,"2025-05-09 08:39:53.45","#VS0157",50.00,68.00,93.00,120.90,"2025-05-09","145382044","MCO",4,,,,"","ALMA","VS0157A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990158,"2025-05-09 08:39:53.45","#VS0158",50.00,68.00,93.00,120.90,"2025-05-09","145382046","MCO",4,,,,"","ALMA","VS0158A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990159,"2025-05-09 08:39:53.45","#VS0159",50.00,68.00,93.00,120.90,"2025-05-09","145382055","MCO",4,,,,"","ALMA","VS0159A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990160,"2025-05-09 08:39:53.45","#VS0160",50.00,68.00,93.00,120.90,"2025-05-09","145382072","MCO",4,,,,"","ALMA","VS0160A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990161,"2025-05-09 08:39:53.45","#VS0161",50.00,68.00,93.00,120.90,"2025-05-09","145382085","MCO",4,,,,"","ALMA","VS0161A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990162,"2025-05-09 08:39:53.45","#VS0162",50.00,68.00,93.00,120.90,"2025-05-09","145382089","MCO",4,,,,"","ALMA","VS0162A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990163,"2025-05-09 08:39:53.45","#VS0163",50.00,68.00,93.00,120.90,"2025-05-09","145382092","MCO",4,,,,"","ALMA","VS0163A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990164,"2025-05-09 08:39:53.45","#VS0164",50.00,68.00,93.00,120.90,"2025-05-09","145382096","MCO",4,,,,"","ALMA","VS0164A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990165,"2025-05-09 08:39:53.45","#VS0165",50.00,68.00,93.00,120.90,"2025-05-09","145382109","MCO",4,,,,"","ALMA","VS0165A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990166,"2025-05-09 08:39:53.45","#VS0166",50.00,68.00,93.00,120.90,"2025-05-09","145382126","MCO",4,,,,"","ALMA","VS0166A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990167,"2025-05-09 08:39:53.45","#VS0167",50.00,68.00,93.00,120.90,"2025-05-09","145382132","MCO",4,,,,"","ALMA","VS0167A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990168,"2025-05-09 08:39:53.45","#VS0168",50.00,68.00,93.00,120.90,"2025-05-09","145382134","MCO",4,,,,"","ALMA","VS0168A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990169,"2025-05-09 08:39:53.45","#VS0169",50.00,68.00,93.00,120.90,"2025-05-09","145382138","MCO",4,,,,"","ALMA","VS0169A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990170,"2025-05-09 08:39:53.45","#VS0170",50.00,68.00,93.00,120.90,"2025-05-09","145382142","MCO",4,,,,"","ALMA","VS0170A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990171,"2025-05-09 08:39:53.45","#VS0171",50.00,68.00,93.00,120.90,"2025-05-09","145382144","MCO",4,,,,"","ALMA","VS0171A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990172,"2025-05-09 08:39:53.45","#VS0172",50.00,68.00,93.00,120.90,"2025-05-09","145382148","MCO",4,,,,"","ALMA","VS0172A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990173,"2025-05-09 08:39:53.45","#VS0173",50.00,68.00,93.00,120.90,"2025-05-09","145382157","MCO",4,,,,"","ALMA","VS0173A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990174,"2025-05-09 08:39:53.45","#VS0174",50.00,68.00,93.00,120.90,"2025-05-09","145382160","MCO",4,,,,"","ALMA","VS0174A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990175,"2025-05-09 08:39:53.45","#VS0175",50.00,68.00,93.00,120.90,"2025-05-09","145382164","MCO",4,,,,"","ALMA","VS0175A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990176,"2025-05-09 08:39:53.45","#VS0176",50.00,68.00,93.00,120.90,"2025-05-09","145382166","MCO",4,,,,"","ALMA","VS0176A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990177,"2025-05-09 08:39:53.45","#VS0177",50.00,68.00,93.00,120.90,"2025-05-09","145382178","MCO",4,,,,"","ALMA","VS0177A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990178,"2025-05-09 08:39:53.45","#VS0178",50.00,68.00,93.00,120.90,"2025-05-09","145382199","MCO",4,,,,"","ALMA","VS0178A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990179,"2025-05-09 08:39:53.45","#VS0179",50.00,68.00,93.00,120.90,"2025-05-09","145382222","MCO",4,,,,"","ALMA","VS0179A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990180,"2025-05-09 08:39:53.45","#VS0180",50.00,68.00,93.00,120.90,"2025-05-09","145382234","MCO",4,,,,"","ALMA","VS0180A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990181,"2025-05-09 08:39:53.45","#VS0181",50.00,68.00,93.00,120.90,"2025-05-09","145382237","MCO",4,,,,"","ALMA","VS0181A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990182,"2025-05-09 08:39:53.45","#VS0182",50.00,68.00,93.00,120.90,"2025-05-09","145382242","MCO",4,,,,"","ALMA","VS0182A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990183,"2025-05-09 08:39:53.45","#VS0183",50.00,68.00,93.00,120.90,"2025-05-09","145382245","MCO",4,,,,"","ALMA","VS0183A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990184,"2025-05-09 08:39:53.45","#VS0184",50.00,68.00,93.00,120.90,"2025-05-09","145382249","MCO",4,,,,"","ALMA","VS0184A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990185,"2025-05-09 08:39:53.45","#VS0185",50.00,68.00,93.00,120.90,"2025-05-09","145382258","MCO",4,,,,"","ALMA","VS0185A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990186,"2025-05-09 08:39:53.45","#VS0186",50.00,68.00,93.00,120.90,"2025-05-09","145382294","MCO",4,,,,"","ALMA","VS0186A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990187,"2025-05-09 08:39:53.45","#VS0187",50.00,68.00,93.00,120.90,"2025-05-09","145382296","MCO",4,,,,"","ALMA","VS0187A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990188,"2025-05-09 08:39:53.45","#VS0188",50.00,68.00,93.00,120.90,"2025-05-09","145382299","MCO",4,,,,"","ALMA","VS0188A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990189,"2025-05-09 08:39:53.45","#VS0189",50.00,68.00,93.00,120.90,"2025-05-09","145382300","MCO",4,,,,"","ALMA","VS0189A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990190,"2025-05-09 08:39:53.45","#VS0190",50.00,68.00,93.00,120.90,"2025-05-09","145382305","MCO",4,,,,"","ALMA","VS0190A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990191,"2025-05-09 08:39:53.45","#VS0191",50.00,68.00,93.00,120.90,"2025-05-09","145382326","MCO",4,,,,"","ALMA","VS0191A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990192,"2025-05-09 08:39:53.45","#VS0192",50.00,68.00,93.00,120.90,"2025-05-09","145382329","MCO",4,,,,"","ALMA","VS0192A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990193,"2025-05-09 08:39:53.45","#VS0193",50.00,68.00,93.00,120.90,"2025-05-09","145382333","MCO",4,,,,"","ALMA","VS0193A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990194,"2025-05-09 08:39:53.45","#VS0194",50.00,68.00,93.00,120.90,"2025-05-09","145382338","MCO",4,,,,"","ALMA","VS0194A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990195,"2025-05-09 08:39:53.45","#VS0195",50.00,68.00,93.00,120.90,"2025-05-09","145382341","MCO",4,,,,"","ALMA","VS0195A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990196,"2025-05-09 08:39:53.45","#VS0196",50.00,68.00,93.00,120.90,"2025-05-09","145382346","MCO",4,,,,"","ALMA","VS0196A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
