300100,"2024-02-07 08:39:53.45","#SU0100",50.00,68.00,93.00,120.90,"2024-04-03","134716313","PO",4,,,,"","ALMA","SU0100A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300101,"2024-02-07 08:39:53.45","#SU0101",50.00,68.00,93.00,120.90,"2024-04-03","134716313","PO",4,,,,"","ALMA","SU0101A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300102,"2024-02-07 08:39:53.45","#SU0102",50.00,68.00,93.00,120.90,"2024-04-03","134716313","PO",4,,,,"","ALMA","SU0102A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300103,"2024-02-07 08:39:53.45","#SU0103",50.00,68.00,93.00,120.90,"2024-04-03","134716313","PO",4,,,,"","ALMA","SU0103A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300104,"2024-02-07 08:39:53.45","#SU0104",50.00,68.00,93.00,120.90,"2024-04-03","134716313","PO",4,,,,"","ALMA","SU0104A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300105,"2024-02-07 08:39:53.45","#SU0105",50.00,68.00,93.00,120.90,"2024-04-03","134716313","PO",4,,,,"","ALMA","SU0105A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300106,"2024-02-07 08:39:53.45","#SU0106",50.00,68.00,93.00,120.90,"2024-04-03","134716346","PO",4,,,,"","ALMA","SU0106A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300107,"2024-02-07 08:39:53.45","#SU0107",50.00,68.00,93.00,120.90,"2024-04-03","134716346","PO",4,,,,"","ALMA","SU0107A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300108,"2024-02-07 08:39:53.45","#SU0108",50.00,68.00,93.00,120.90,"2024-04-03","134716346","PO",4,,,,"","ALMA","SU0108A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300109,"2024-02-07 08:39:53.45","#SU0109",50.00,68.00,93.00,120.90,"2024-04-03","134716346","PO",4,,,,"","ALMA","SU0109A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300110,"2024-02-07 08:39:53.45","#SU0110",50.00,68.00,93.00,120.90,"2024-04-03","134716346","PO",4,,,,"","ALMA","SU0110A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300111,"2024-02-07 08:39:53.45","#SU0111",50.00,68.00,93.00,120.90,"2024-04-03","134716346","PO",4,,,,"","ALMA","SU0111A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300112,"2024-02-07 08:39:53.45","#SU0112",50.00,68.00,93.00,120.90,"2024-04-03","134716346","PO",4,,,,"","ALMA","SU0112A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300113,"2024-02-07 08:39:53.45","#SU0113",50.00,68.00,93.00,120.90,"2024-04-03","134716374","PO",4,,,,"","ALMA","SU0113A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300114,"2024-02-07 08:39:53.45","#SU0114",50.00,68.00,93.00,120.90,"2024-04-03","134716374","PO",4,,,,"","ALMA","SU0114A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300115,"2024-02-07 08:39:53.45","#SU0115",50.00,68.00,93.00,120.90,"2024-04-03","134716374","PO",4,,,,"","ALMA","SU0115A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300116,"2024-02-07 08:39:53.45","#SU0116",50.00,68.00,93.00,120.90,"2024-04-03","134716374","PO",4,,,,"","ALMA","SU0116A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300117,"2024-02-07 08:39:53.45","#SU0117",50.00,68.00,93.00,120.90,"2024-04-03","134716374","PO",4,,,,"","ALMA","SU0117A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300118,"2024-02-07 08:39:53.45","#SU0118",50.00,68.00,93.00,120.90,"2024-04-03","134716374","PO",4,,,,"","ALMA","SU0118A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300119,"2024-02-07 08:39:53.45","#SU0119",50.00,68.00,93.00,120.90,"2024-04-03","134716374","PO",4,,,,"","ALMA","SU0119A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300120,"2024-02-07 08:39:53.45","#SU0120",50.00,68.00,93.00,120.90,"2024-04-03","134716448","PO",4,,,,"","ALMA","SU0120A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300121,"2024-02-07 08:39:53.45","#SU0121",50.00,68.00,93.00,120.90,"2024-04-03","134716448","PO",4,,,,"","ALMA","SU0121A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300122,"2024-02-07 08:39:53.45","#SU0122",50.00,68.00,93.00,120.90,"2024-04-03","134716448","PO",4,,,,"","ALMA","SU0122A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300123,"2024-02-07 08:39:53.45","#SU0123",50.00,68.00,93.00,120.90,"2024-04-03","134716448","PO",4,,,,"","ALMA","SU0123A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300124,"2024-02-07 08:39:53.45","#SU0124",50.00,68.00,93.00,120.90,"2024-04-03","134716448","PO",4,,,,"","ALMA","SU0124A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300125,"2024-02-07 08:39:53.45","#SU0125",50.00,68.00,93.00,120.90,"2024-04-03","134716448","PO",4,,,,"","ALMA","SU0125A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300126,"2024-02-07 08:39:53.45","#SU0126",50.00,68.00,93.00,120.90,"2024-04-03","134716448","PO",4,,,,"","ALMA","SU0126A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300127,"2024-02-07 08:39:53.45","#SU0127",50.00,68.00,93.00,120.90,"2024-04-03","134716503","PO",4,,,,"","ALMA","SU0127A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300128,"2024-02-07 08:39:53.45","#SU0128",50.00,68.00,93.00,120.90,"2024-04-03","134716503","PO",4,,,,"","ALMA","SU0128A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300129,"2024-02-07 08:39:53.45","#SU0129",50.00,68.00,93.00,120.90,"2024-04-03","134716503","PO",4,,,,"","ALMA","SU0129A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300130,"2024-02-07 08:39:53.45","#SU0130",50.00,68.00,93.00,120.90,"2024-04-03","134716503","PO",4,,,,"","ALMA","SU0130A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300131,"2024-02-07 08:39:53.45","#SU0131",50.00,68.00,93.00,120.90,"2024-04-03","134716503","PO",4,,,,"","ALMA","SU0131A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300132,"2024-02-07 08:39:53.45","#SU0132",50.00,68.00,93.00,120.90,"2024-04-03","134716503","PO",4,,,,"","ALMA","SU0132A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300133,"2024-02-07 08:39:53.45","#SU0133",50.00,68.00,93.00,120.90,"2024-04-03","134716503","PO",4,,,,"","ALMA","SU0133A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300134,"2024-02-07 08:39:53.45","#SU0134",50.00,68.00,93.00,120.90,"2024-04-03","134716531","PO",4,,,,"","ALMA","SU0134A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300135,"2024-02-07 08:39:53.45","#SU0135",50.00,68.00,93.00,120.90,"2024-04-03","134716531","PO",4,,,,"","ALMA","SU0135A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300136,"2024-02-07 08:39:53.45","#SU0136",50.00,68.00,93.00,120.90,"2024-04-03","134716531","PO",4,,,,"","ALMA","SU0136A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300137,"2024-02-07 08:39:53.45","#SU0137",50.00,68.00,93.00,120.90,"2024-04-03","134716531","PO",4,,,,"","ALMA","SU0137A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300138,"2024-02-07 08:39:53.45","#SU0138",50.00,68.00,93.00,120.90,"2024-04-03","134716531","PO",4,,,,"","ALMA","SU0138A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300139,"2024-02-07 08:39:53.45","#SU0139",50.00,68.00,93.00,120.90,"2024-04-03","134716531","PO",4,,,,"","ALMA","SU0139A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300140,"2024-02-07 08:39:53.45","#SU0140",50.00,68.00,93.00,120.90,"2024-04-03","134716531","PO",4,,,,"","ALMA","SU0140A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300141,"2024-02-07 08:39:53.45","#SU0141",50.00,68.00,93.00,120.90,"2024-04-03","134716593","PO",4,,,,"","ALMA","SU0141A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300142,"2024-02-07 08:39:53.45","#SU0142",50.00,68.00,93.00,120.90,"2024-04-03","134716593","PO",4,,,,"","ALMA","SU0142A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300143,"2024-02-07 08:39:53.45","#SU0143",50.00,68.00,93.00,120.90,"2024-04-03","134716593","PO",4,,,,"","ALMA","SU0143A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300144,"2024-02-07 08:39:53.45","#SU0144",50.00,68.00,93.00,120.90,"2024-04-03","134716593","PO",4,,,,"","ALMA","SU0144A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300145,"2024-02-07 08:39:53.45","#SU0145",50.00,68.00,93.00,120.90,"2024-04-03","134716593","PO",4,,,,"","ALMA","SU0145A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300146,"2024-02-07 08:39:53.45","#SU0146",50.00,68.00,93.00,120.90,"2024-04-03","134716593","PO",4,,,,"","ALMA","SU0146A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300147,"2024-02-07 08:39:53.45","#SU0147",50.00,68.00,93.00,120.90,"2024-04-03","134716593","PO",4,,,,"","ALMA","SU0147A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300148,"2024-02-07 08:39:53.45","#SU0148",50.00,68.00,93.00,120.90,"2024-04-03","134716647","PO",4,,,,"","ALMA","SU0148A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300149,"2024-02-07 08:39:53.45","#SU0149",50.00,68.00,93.00,120.90,"2024-04-03","134716647","PO",4,,,,"","ALMA","SU0149A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300150,"2024-02-07 08:39:53.45","#SU0150",50.00,68.00,93.00,120.90,"2024-04-03","134716647","PO",4,,,,"","ALMA","SU0150A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300151,"2024-02-07 08:39:53.45","#SU0151",50.00,68.00,93.00,120.90,"2024-04-03","134716647","PO",4,,,,"","ALMA","SU0151A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300152,"2024-02-07 08:39:53.45","#SU0152",50.00,68.00,93.00,120.90,"2024-04-03","134716647","PO",4,,,,"","ALMA","SU0152A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300153,"2024-02-07 08:39:53.45","#SU0153",50.00,68.00,93.00,120.90,"2024-04-03","134716647","PO",4,,,,"","ALMA","SU0153A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300154,"2024-02-07 08:39:53.45","#SU0154",50.00,68.00,93.00,120.90,"2024-04-03","134716647","PO",4,,,,"","ALMA","SU0154A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300155,"2024-02-07 08:39:53.45","#SU0155",50.00,68.00,93.00,120.90,"2024-04-03","134716738","PO",4,,,,"","ALMA","SU0155A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300156,"2024-02-07 08:39:53.45","#SU0156",50.00,68.00,93.00,120.90,"2024-04-03","134716738","PO",4,,,,"","ALMA","SU0156A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300157,"2024-02-07 08:39:53.45","#SU0157",50.00,68.00,93.00,120.90,"2024-04-03","134716738","PO",4,,,,"","ALMA","SU0157A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300158,"2024-02-07 08:39:53.45","#SU0158",50.00,68.00,93.00,120.90,"2024-04-03","134716738","PO",4,,,,"","ALMA","SU0158A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300159,"2024-02-07 08:39:53.45","#SU0159",50.00,68.00,93.00,120.90,"2024-04-03","134716738","PO",4,,,,"","ALMA","SU0159A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300160,"2024-02-07 08:39:53.45","#SU0160",50.00,68.00,93.00,120.90,"2024-04-03","134716738","PO",4,,,,"","ALMA","SU0160A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300161,"2024-02-07 08:39:53.45","#SU0161",50.00,68.00,93.00,120.90,"2024-04-03","134716738","PO",4,,,,"","ALMA","SU0161A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300162,"2024-02-07 08:39:53.45","#SU0162",50.00,68.00,93.00,120.90,"2024-04-03","134716800","PO",4,,,,"","ALMA","SU0162A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300163,"2024-02-07 08:39:53.45","#SU0163",50.00,68.00,93.00,120.90,"2024-04-03","134716800","PO",4,,,,"","ALMA","SU0163A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300164,"2024-02-07 08:39:53.45","#SU0164",50.00,68.00,93.00,120.90,"2024-04-03","134716800","PO",4,,,,"","ALMA","SU0164A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300165,"2024-02-07 08:39:53.45","#SU0165",50.00,68.00,93.00,120.90,"2024-04-03","134716800","PO",4,,,,"","ALMA","SU0165A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300166,"2024-02-07 08:39:53.45","#SU0166",50.00,68.00,93.00,120.90,"2024-04-03","134716800","PO",4,,,,"","ALMA","SU0166A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300167,"2024-02-07 08:39:53.45","#SU0167",50.00,68.00,93.00,120.90,"2024-04-03","134716800","PO",4,,,,"","ALMA","SU0167A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300168,"2024-02-07 08:39:53.45","#SU0168",50.00,68.00,93.00,120.90,"2024-04-03","134716800","PO",4,,,,"","ALMA","SU0168A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300169,"2024-02-07 08:39:53.45","#SU0169",50.00,68.00,93.00,120.90,"2024-04-03","134716856","PO",4,,,,"","ALMA","SU0169A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300170,"2024-02-07 08:39:53.45","#SU0170",50.00,68.00,93.00,120.90,"2024-04-03","134716856","PO",4,,,,"","ALMA","SU0170A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300171,"2024-02-07 08:39:53.45","#SU0171",50.00,68.00,93.00,120.90,"2024-04-03","134716856","PO",4,,,,"","ALMA","SU0171A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300172,"2024-02-07 08:39:53.45","#SU0172",50.00,68.00,93.00,120.90,"2024-04-03","134716856","PO",4,,,,"","ALMA","SU0172A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300173,"2024-02-07 08:39:53.45","#SU0173",50.00,68.00,93.00,120.90,"2024-04-03","134716856","PO",4,,,,"","ALMA","SU0173A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300174,"2024-02-07 08:39:53.45","#SU0174",50.00,68.00,93.00,120.90,"2024-04-03","134716856","PO",4,,,,"","ALMA","SU0174A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300175,"2024-02-07 08:39:53.45","#SU0175",50.00,68.00,93.00,120.90,"2024-04-03","134716856","PO",4,,,,"","ALMA","SU0175A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300176,"2024-02-07 08:39:53.45","#SU0176",50.00,68.00,93.00,120.90,"2024-04-03","134716929","PO",4,,,,"","ALMA","SU0176A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300177,"2024-02-07 08:39:53.45","#SU0177",50.00,68.00,93.00,120.90,"2024-04-03","134716929","PO",4,,,,"","ALMA","SU0177A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300178,"2024-02-07 08:39:53.45","#SU0178",50.00,68.00,93.00,120.90,"2024-04-03","134716929","PO",4,,,,"","ALMA","SU0178A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300179,"2024-02-07 08:39:53.45","#SU0179",50.00,68.00,93.00,120.90,"2024-04-03","134716929","PO",4,,,,"","ALMA","SU0179A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300180,"2024-02-07 08:39:53.45","#SU0180",50.00,68.00,93.00,120.90,"2024-04-03","134716929","PO",4,,,,"","ALMA","SU0180A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300181,"2024-02-07 08:39:53.45","#SU0181",50.00,68.00,93.00,120.90,"2024-04-03","134716929","PO",4,,,,"","ALMA","SU0181A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300182,"2024-02-07 08:39:53.45","#SU0182",50.00,68.00,93.00,120.90,"2024-04-03","134716929","PO",4,,,,"","ALMA","SU0182A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300183,"2024-02-07 08:39:53.45","#SU0183",50.00,68.00,93.00,120.90,"2024-04-03","134717000","PO",4,,,,"","ALMA","SU0183A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300184,"2024-02-07 08:39:53.45","#SU0184",50.00,68.00,93.00,120.90,"2024-04-03","134717000","PO",4,,,,"","ALMA","SU0184A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300185,"2024-02-07 08:39:53.45","#SU0185",50.00,68.00,93.00,120.90,"2024-04-03","134717000","PO",4,,,,"","ALMA","SU0185A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300186,"2024-02-07 08:39:53.45","#SU0186",50.00,68.00,93.00,120.90,"2024-04-03","134717000","PO",4,,,,"","ALMA","SU0186A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300187,"2024-02-07 08:39:53.45","#SU0187",50.00,68.00,93.00,120.90,"2024-04-03","134717000","PO",4,,,,"","ALMA","SU0187A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300188,"2024-02-07 08:39:53.45","#SU0188",50.00,68.00,93.00,120.90,"2024-04-03","134717000","PO",4,,,,"","ALMA","SU0188A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300189,"2024-02-07 08:39:53.45","#SU0189",50.00,68.00,93.00,120.90,"2024-04-03","134717000","PO",4,,,,"","ALMA","SU0189A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300190,"2024-02-07 08:39:53.45","#SU0190",50.00,68.00,93.00,120.90,"2024-04-03","134717047","PO",4,,,,"","ALMA","SU0190A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300191,"2024-02-07 08:39:53.45","#SU0191",50.00,68.00,93.00,120.90,"2024-04-03","134717047","PO",4,,,,"","ALMA","SU0191A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300192,"2024-02-07 08:39:53.45","#SU0192",50.00,68.00,93.00,120.90,"2024-04-03","134717047","PO",4,,,,"","ALMA","SU0192A1",30027,3002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300193,"2024-02-07 08:39:53.45","#SU0193",50.00,68.00,93.00,120.90,"2024-04-03","134717047","PO",4,,,,"","ALMA","SU0193A0",30066,4002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300194,"2024-02-07 08:39:53.45","#SU0194",50.00,68.00,93.00,120.90,"2024-04-03","134717047","PO",4,,,,"","ALMA","SU0194A1",30067,5002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300195,"2024-02-07 08:39:53.45","#SU0195",50.00,68.00,93.00,120.90,"2024-04-03","134717047","PO",4,,,,"","ALMA","SU0195A0",30068,6002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300196,"2024-02-07 08:39:53.45","#SU0196",50.00,68.00,93.00,120.90,"2024-04-03","134717047","PO",4,,,,"","ALMA","SU0196A1",30069,8002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300197,"2024-02-07 08:39:53.45","#SU0197",50.00,68.00,93.00,120.90,"2024-04-03","134717136","PO",4,,,,"","ALMA","SU0197A1",30025,1002,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300198,"2024-02-07 08:39:53.45","#SU0198",50.00,68.00,93.00,120.90,"2024-04-03","134717136","PO",4,,,,"","ALMA","SU0198A0",30026,1016,"2024-04-03","2024-05-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
