250027,"2022-09-15 08:39:53.45","#SF0100",50.00,68.00,93.00,120.90,"2023-03-13","130112248","PO",4,,,,"","ALMA","SF0100A0",30075,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0101",50.00,68.00,93.00,120.90,"2023-03-13","130112248","PO",4,,,,"","ALMA","SF0101A1",30025,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0102",50.00,68.00,93.00,120.90,"2023-03-13","130112248","PO",4,,,,"","ALMA","SF0102A0",30026,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0103",50.00,68.00,93.00,120.90,"2023-03-13","130112248","PO",4,,,,"","ALMA","SF0103A1",30027,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0104",50.00,68.00,93.00,120.90,"2023-03-13","130112248","PO",4,,,,"","ALMA","SF0104A0",30066,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0105",50.00,68.00,93.00,120.90,"2023-03-13","130112248","PO",4,,,,"","ALMA","SF0105A1",30067,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0106",50.00,68.00,93.00,120.90,"2023-03-13","130112257","PO",4,,,,"","ALMA","SF0106A1",30068,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0107",50.00,68.00,93.00,120.90,"2023-03-13","130112257","PO",4,,,,"","ALMA","SF0107A0",30069,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0108",50.00,68.00,93.00,120.90,"2023-03-13","130112257","PO",4,,,,"","ALMA","SF0108A1",30070,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0109",50.00,68.00,93.00,120.90,"2023-03-13","130112257","PO",4,,,,"","ALMA","SF0109A0",30071,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0110",50.00,68.00,93.00,120.90,"2023-03-13","130112257","PO",4,,,,"","ALMA","SF0110A1",30072,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0111",50.00,68.00,93.00,120.90,"2023-03-13","130112257","PO",4,,,,"","ALMA","SF0111A0",30073,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0112",50.00,68.00,93.00,120.90,"2023-03-13","130112257","PO",4,,,,"","ALMA","SF0112A1",30029,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0113",50.00,68.00,93.00,120.90,"2023-03-13","130112258","PO",4,,,,"","ALMA","SF0113A1",30013,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0114",50.00,68.00,93.00,120.90,"2023-03-13","130112258","PO",4,,,,"","ALMA","SF0114A0",30022,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0115",50.00,68.00,93.00,120.90,"2023-03-13","130112258","PO",4,,,,"","ALMA","SF0115A1",30045,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0116",50.00,68.00,93.00,120.90,"2023-03-13","130112258","PO",4,,,,"","ALMA","SF0116A0",30046,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0117",50.00,68.00,93.00,120.90,"2023-03-13","130112258","PO",4,,,,"","ALMA","SF0117A1",30047,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0118",50.00,68.00,93.00,120.90,"2023-03-13","130112258","PO",4,,,,"","ALMA","SF0118A0",30065,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0119",50.00,68.00,93.00,120.90,"2023-03-13","130112258","PO",4,,,,"","ALMA","SF0119A1",30074,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0120",50.00,68.00,93.00,120.90,"2023-03-13","130112261","PO",4,,,,"","ALMA","SF0120A1",30075,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0121",50.00,68.00,93.00,120.90,"2023-03-13","130112261","PO",4,,,,"","ALMA","SF0121A0",30025,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0122",50.00,68.00,93.00,120.90,"2023-03-13","130112261","PO",4,,,,"","ALMA","SF0122A1",30026,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0123",50.00,68.00,93.00,120.90,"2023-03-13","130112261","PO",4,,,,"","ALMA","SF0123A0",30027,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0124",50.00,68.00,93.00,120.90,"2023-03-13","130112261","PO",4,,,,"","ALMA","SF0124A1",30066,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0125",50.00,68.00,93.00,120.90,"2023-03-13","130112261","PO",4,,,,"","ALMA","SF0125A0",30067,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0126",50.00,68.00,93.00,120.90,"2023-03-13","130112261","PO",4,,,,"","ALMA","SF0126A1",30068,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0127",50.00,68.00,93.00,120.90,"2023-03-13","130112263","PO",4,,,,"","ALMA","SF0127A1",30069,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0128",50.00,68.00,93.00,120.90,"2023-03-13","130112263","PO",4,,,,"","ALMA","SF0128A0",30070,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0129",50.00,68.00,93.00,120.90,"2023-03-13","130112263","PO",4,,,,"","ALMA","SF0129A1",30071,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0130",50.00,68.00,93.00,120.90,"2023-03-13","130112263","PO",4,,,,"","ALMA","SF0130A0",30072,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0131",50.00,68.00,93.00,120.90,"2023-03-13","130112263","PO",4,,,,"","ALMA","SF0131A1",30073,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0132",50.00,68.00,93.00,120.90,"2023-03-13","130112263","PO",4,,,,"","ALMA","SF0132A0",30029,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0133",50.00,68.00,93.00,120.90,"2023-03-13","130112263","PO",4,,,,"","ALMA","SF0133A1",30013,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0134",50.00,68.00,93.00,120.90,"2023-03-13","130112266","PO",4,,,,"","ALMA","SF0134A1",30022,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0135",50.00,68.00,93.00,120.90,"2023-03-13","130112266","PO",4,,,,"","ALMA","SF0135A0",30045,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0136",50.00,68.00,93.00,120.90,"2023-03-13","130112266","PO",4,,,,"","ALMA","SF0136A1",30046,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0137",50.00,68.00,93.00,120.90,"2023-03-13","130112266","PO",4,,,,"","ALMA","SF0137A0",30047,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0138",50.00,68.00,93.00,120.90,"2023-03-13","130112266","PO",4,,,,"","ALMA","SF0138A1",30065,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0139",50.00,68.00,93.00,120.90,"2023-03-13","130112266","PO",4,,,,"","ALMA","SF0139A0",30074,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0140",50.00,68.00,93.00,120.90,"2023-03-13","130112266","PO",4,,,,"","ALMA","SF0140A1",30075,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0141",50.00,68.00,93.00,120.90,"2023-03-13","130112272","PO",4,,,,"","ALMA","SF0141A1",30025,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0142",50.00,68.00,93.00,120.90,"2023-03-13","130112272","PO",4,,,,"","ALMA","SF0142A0",30026,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0143",50.00,68.00,93.00,120.90,"2023-03-13","130112272","PO",4,,,,"","ALMA","SF0143A1",30027,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0144",50.00,68.00,93.00,120.90,"2023-03-13","130112272","PO",4,,,,"","ALMA","SF0144A0",30066,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0145",50.00,68.00,93.00,120.90,"2023-03-13","130112272","PO",4,,,,"","ALMA","SF0145A1",30067,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0146",50.00,68.00,93.00,120.90,"2023-03-13","130112272","PO",4,,,,"","ALMA","SF0146A0",30068,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0147",50.00,68.00,93.00,120.90,"2023-03-13","130112272","PO",4,,,,"","ALMA","SF0147A1",30069,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0148",50.00,68.00,93.00,120.90,"2023-03-13","130112275","PO",4,,,,"","ALMA","SF0148A1",30070,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0149",50.00,68.00,93.00,120.90,"2023-03-13","130112275","PO",4,,,,"","ALMA","SF0149A0",30071,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0150",50.00,68.00,93.00,120.90,"2023-03-13","130112275","PO",4,,,,"","ALMA","SF0150A1",30072,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0151",50.00,68.00,93.00,120.90,"2023-03-13","130112275","PO",4,,,,"","ALMA","SF0151A0",30073,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0152",50.00,68.00,93.00,120.90,"2023-03-13","130112275","PO",4,,,,"","ALMA","SF0152A1",30029,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0153",50.00,68.00,93.00,120.90,"2023-03-13","130112275","PO",4,,,,"","ALMA","SF0153A0",30013,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0154",50.00,68.00,93.00,120.90,"2023-03-13","130112275","PO",4,,,,"","ALMA","SF0154A1",30022,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0155",50.00,68.00,93.00,120.90,"2023-03-13","130112276","PO",4,,,,"","ALMA","SF0155A1",30045,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0156",50.00,68.00,93.00,120.90,"2023-03-13","130112276","PO",4,,,,"","ALMA","SF0156A0",30046,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0157",50.00,68.00,93.00,120.90,"2023-03-13","130112276","PO",4,,,,"","ALMA","SF0157A1",30047,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0158",50.00,68.00,93.00,120.90,"2023-03-13","130112276","PO",4,,,,"","ALMA","SF0158A0",30065,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0159",50.00,68.00,93.00,120.90,"2023-03-13","130112276","PO",4,,,,"","ALMA","SF0159A1",30074,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0160",50.00,68.00,93.00,120.90,"2023-03-13","130112276","PO",4,,,,"","ALMA","SF0160A0",30075,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0161",50.00,68.00,93.00,120.90,"2023-03-13","130112276","PO",4,,,,"","ALMA","SF0161A1",30025,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0162",50.00,68.00,93.00,120.90,"2023-03-13","130112277","PO",4,,,,"","ALMA","SF0162A1",30026,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0163",50.00,68.00,93.00,120.90,"2023-03-13","130112277","PO",4,,,,"","ALMA","SF0163A0",30027,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0164",50.00,68.00,93.00,120.90,"2023-03-13","130112277","PO",4,,,,"","ALMA","SF0164A1",30066,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0165",50.00,68.00,93.00,120.90,"2023-03-13","130112277","PO",4,,,,"","ALMA","SF0165A0",30067,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0166",50.00,68.00,93.00,120.90,"2023-03-13","130112277","PO",4,,,,"","ALMA","SF0166A1",30068,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0167",50.00,68.00,93.00,120.90,"2023-03-13","130112277","PO",4,,,,"","ALMA","SF0167A0",30069,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0168",50.00,68.00,93.00,120.90,"2023-03-13","130112277","PO",4,,,,"","ALMA","SF0168A1",30070,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0169",50.00,68.00,93.00,120.90,"2023-03-13","130112278","PO",4,,,,"","ALMA","SF0169A1",30071,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0170",50.00,68.00,93.00,120.90,"2023-03-13","130112278","PO",4,,,,"","ALMA","SF0170A0",30072,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0171",50.00,68.00,93.00,120.90,"2023-03-13","130112278","PO",4,,,,"","ALMA","SF0171A1",30073,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0172",50.00,68.00,93.00,120.90,"2023-03-13","130112278","PO",4,,,,"","ALMA","SF0172A0",30029,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0173",50.00,68.00,93.00,120.90,"2023-03-13","130112278","PO",4,,,,"","ALMA","SF0173A1",30013,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0174",50.00,68.00,93.00,120.90,"2023-03-13","130112278","PO",4,,,,"","ALMA","SF0174A0",30022,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0175",50.00,68.00,93.00,120.90,"2023-03-13","130112278","PO",4,,,,"","ALMA","SF0175A1",30045,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0176",50.00,68.00,93.00,120.90,"2023-03-13","130112280","PO",4,,,,"","ALMA","SF0176A1",30046,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0177",50.00,68.00,93.00,120.90,"2023-03-13","130112280","PO",4,,,,"","ALMA","SF0177A0",30047,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0178",50.00,68.00,93.00,120.90,"2023-03-13","130112280","PO",4,,,,"","ALMA","SF0178A1",30065,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0179",50.00,68.00,93.00,120.90,"2023-03-13","130112280","PO",4,,,,"","ALMA","SF0179A0",30074,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0180",50.00,68.00,93.00,120.90,"2023-03-13","130112280","PO",4,,,,"","ALMA","SF0180A1",30075,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0181",50.00,68.00,93.00,120.90,"2023-03-13","130112280","PO",4,,,,"","ALMA","SF0181A0",30025,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0182",50.00,68.00,93.00,120.90,"2023-03-13","130112280","PO",4,,,,"","ALMA","SF0182A1",30026,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0183",50.00,68.00,93.00,120.90,"2023-03-13","130112282","PO",4,,,,"","ALMA","SF0183A1",30027,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0184",50.00,68.00,93.00,120.90,"2023-03-13","130112282","PO",4,,,,"","ALMA","SF0184A0",30066,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0185",50.00,68.00,93.00,120.90,"2023-03-13","130112282","PO",4,,,,"","ALMA","SF0185A1",30067,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0186",50.00,68.00,93.00,120.90,"2023-03-13","130112282","PO",4,,,,"","ALMA","SF0186A0",30068,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0187",50.00,68.00,93.00,120.90,"2023-03-13","130112282","PO",4,,,,"","ALMA","SF0187A1",30069,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0188",50.00,68.00,93.00,120.90,"2023-03-13","130112282","PO",4,,,,"","ALMA","SF0188A0",30070,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0189",50.00,68.00,93.00,120.90,"2023-03-13","130112282","PO",4,,,,"","ALMA","SF0189A1",30071,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0190",50.00,68.00,93.00,120.90,"2023-03-13","130112283","PO",4,,,,"","ALMA","SF0190A1",30072,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0191",50.00,68.00,93.00,120.90,"2023-03-13","130112283","PO",4,,,,"","ALMA","SF0191A0",30073,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0192",50.00,68.00,93.00,120.90,"2023-03-13","130112283","PO",4,,,,"","ALMA","SF0192A1",30029,3002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF0193",50.00,68.00,93.00,120.90,"2023-03-13","130112283","PO",4,,,,"","ALMA","SF0193A0",30013,4002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0194",50.00,68.00,93.00,120.90,"2023-03-13","130112283","PO",4,,,,"","ALMA","SF0194A1",30022,5002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0195",50.00,68.00,93.00,120.90,"2023-03-13","130112283","PO",4,,,,"","ALMA","SF0195A0",30045,6002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF0196",50.00,68.00,93.00,120.90,"2023-03-13","130112283","PO",4,,,,"","ALMA","SF0196A1",30046,8002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF0197",50.00,68.00,93.00,120.90,"2023-03-13","130112284","PO",4,,,,"","ALMA","SF0197A1",30047,1002,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF0198",50.00,68.00,93.00,120.90,"2023-03-13","130112284","PO",4,,,,"","ALMA","SF0198A0",30065,1016,"2023-03-15","2023-04-20","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
