260098,"2022-09-15 08:39:53.45","#ZEB098",50.00,68.00,93.00,120.90,"2023-03-31","129319365","WH",4,,,,"","ALMA","ZEB098A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ZEB099",50.00,68.00,93.00,120.90,"2023-03-31","129319366","WH",4,,,,"","ALMA","ZEB099A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ZEB100",50.00,68.00,93.00,120.90,"2023-03-31","129319367","WH",4,,,,"","ALMA","ZEB100A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ZEB101",50.00,68.00,93.00,120.90,"2023-03-31","129319368","WH",4,,,,"","ALMA","ZEB101A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ZEB102",50.00,68.00,93.00,120.90,"2023-03-31","129319369","WH",4,,,,"","ALMA","ZEB102A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ZEB103",50.00,68.00,93.00,120.90,"2023-03-31","129319370","WH",4,,,,"","ALMA","ZEB103A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ZEB104",50.00,68.00,93.00,120.90,"2023-03-31","129319371","WH",4,,,,"","ALMA","ZEB104A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ZEB105",50.00,68.00,93.00,120.90,"2023-03-31","129319372","WH",4,,,,"","ALMA","ZEB105A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ZEB106",50.00,68.00,93.00,120.90,"2023-03-31","129319373","WH",4,,,,"","ALMA","ZEB106A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ZEB107",50.00,68.00,93.00,120.90,"2023-03-31","129319374","WH",4,,,,"","ALMA","ZEB107A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ZEB108",50.00,68.00,93.00,120.90,"2023-03-31","129319375","WH",4,,,,"","ALMA","ZEB108A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ZEB109",50.00,68.00,93.00,120.90,"2023-03-31","129319376","WH",4,,,,"","ALMA","ZEB109A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ZEB110",50.00,68.00,93.00,120.90,"2023-03-31","129319377","WH",4,,,,"","ALMA","ZEB110A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ZEB111",50.00,68.00,93.00,120.90,"2023-03-31","129319378","WH",4,,,,"","ALMA","ZEB111A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ZEB112",50.00,68.00,93.00,120.90,"2023-03-31","129319379","WH",4,,,,"","ALMA","ZEB112A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ZEB113",50.00,68.00,93.00,120.90,"2023-03-31","129319380","WH",4,,,,"","ALMA","ZEB113A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ZEB114",50.00,68.00,93.00,120.90,"2023-03-31","129319381","WH",4,,,,"","ALMA","ZEB114A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ZEB115",50.00,68.00,93.00,120.90,"2023-03-31","129319383","WH",4,,,,"","ALMA","ZEB115A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ZEB116",50.00,68.00,93.00,120.90,"2023-03-31","129319384","WH",4,,,,"","ALMA","ZEB116A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ZEB117",50.00,68.00,93.00,120.90,"2023-03-31","129319385","WH",4,,,,"","ALMA","ZEB117A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ZEB118",50.00,68.00,93.00,120.90,"2023-03-31","129319386","WH",4,,,,"","ALMA","ZEB118A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ZEB119",50.00,68.00,93.00,120.90,"2023-03-31","129319387","WH",4,,,,"","ALMA","ZEB119A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ZEB120",50.00,68.00,93.00,120.90,"2023-03-31","129319388","WH",4,,,,"","ALMA","ZEB120A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ZEB121",50.00,68.00,93.00,120.90,"2023-03-31","129319390","WH",4,,,,"","ALMA","ZEB121A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ZEB122",50.00,68.00,93.00,120.90,"2023-03-31","129319392","WH",4,,,,"","ALMA","ZEB122A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ZEB123",50.00,68.00,93.00,120.90,"2023-03-31","129319394","WH",4,,,,"","ALMA","ZEB123A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ZEB124",50.00,68.00,93.00,120.90,"2023-03-31","129319395","WH",4,,,,"","ALMA","ZEB124A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ZEB125",50.00,68.00,93.00,120.90,"2023-03-31","129319396","WH",4,,,,"","ALMA","ZEB125A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ZEB126",50.00,68.00,93.00,120.90,"2023-03-31","129319397","WH",4,,,,"","ALMA","ZEB126A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ZEB127",50.00,68.00,93.00,120.90,"2023-03-31","129319398","WH",4,,,,"","ALMA","ZEB127A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ZEB128",50.00,68.00,93.00,120.90,"2023-03-31","129319399","WH",4,,,,"","ALMA","ZEB128A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ZEB129",50.00,68.00,93.00,120.90,"2023-03-31","129319400","WH",4,,,,"","ALMA","ZEB129A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ZEB130",50.00,68.00,93.00,120.90,"2023-03-31","129319401","WH",4,,,,"","ALMA","ZEB130A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ZEB131",50.00,68.00,93.00,120.90,"2023-03-31","129319402","WH",4,,,,"","ALMA","ZEB131A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ZEB132",50.00,68.00,93.00,120.90,"2023-03-31","129319403","WH",4,,,,"","ALMA","ZEB132A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ZEB133",50.00,68.00,93.00,120.90,"2023-03-31","129319404","WH",4,,,,"","ALMA","ZEB133A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ZEB134",50.00,68.00,93.00,120.90,"2023-03-31","129319405","WH",4,,,,"","ALMA","ZEB134A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ZEB135",50.00,68.00,93.00,120.90,"2023-03-31","129319406","WH",4,,,,"","ALMA","ZEB135A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ZEB136",50.00,68.00,93.00,120.90,"2023-03-31","129319407","WH",4,,,,"","ALMA","ZEB136A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ZEB137",50.00,68.00,93.00,120.90,"2023-03-31","129319408","WH",4,,,,"","ALMA","ZEB137A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ZEB138",50.00,68.00,93.00,120.90,"2023-03-31","129319409","WH",4,,,,"","ALMA","ZEB138A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ZEB139",50.00,68.00,93.00,120.90,"2023-03-31","129319410","WH",4,,,,"","ALMA","ZEB139A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ZEB140",50.00,68.00,93.00,120.90,"2023-03-31","129319412","WH",4,,,,"","ALMA","ZEB140A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ZEB141",50.00,68.00,93.00,120.90,"2023-03-31","129319415","WH",4,,,,"","ALMA","ZEB141A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ZEB142",50.00,68.00,93.00,120.90,"2023-03-31","129319416","WH",4,,,,"","ALMA","ZEB142A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ZEB143",50.00,68.00,93.00,120.90,"2023-03-31","129319417","WH",4,,,,"","ALMA","ZEB143A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ZEB144",50.00,68.00,93.00,120.90,"2023-03-31","129319418","WH",4,,,,"","ALMA","ZEB144A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ZEB145",50.00,68.00,93.00,120.90,"2023-03-31","129319419","WH",4,,,,"","ALMA","ZEB145A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ZEB146",50.00,68.00,93.00,120.90,"2023-03-31","129319421","WH",4,,,,"","ALMA","ZEB146A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ZEB147",50.00,68.00,93.00,120.90,"2023-03-31","129319424","WH",4,,,,"","ALMA","ZEB147A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ZEB148",50.00,68.00,93.00,120.90,"2023-03-31","129319428","WH",4,,,,"","ALMA","ZEB148A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ZEB149",50.00,68.00,93.00,120.90,"2023-03-31","129319430","WH",4,,,,"","ALMA","ZEB149A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ZEB150",50.00,68.00,93.00,120.90,"2023-03-31","129319431","WH",4,,,,"","ALMA","ZEB150A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ZEB151",50.00,68.00,93.00,120.90,"2023-03-31","129319436","WH",4,,,,"","ALMA","ZEB151A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ZEB152",50.00,68.00,93.00,120.90,"2023-03-31","129319439","WH",4,,,,"","ALMA","ZEB152A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ZEB153",50.00,68.00,93.00,120.90,"2023-03-31","129319441","WH",4,,,,"","ALMA","ZEB153A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ZEB154",50.00,68.00,93.00,120.90,"2023-03-31","129319443","WH",4,,,,"","ALMA","ZEB154A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ZEB155",50.00,68.00,93.00,120.90,"2023-03-31","129319448","WH",4,,,,"","ALMA","ZEB155A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ZEB156",50.00,68.00,93.00,120.90,"2023-03-31","129319449","WH",4,,,,"","ALMA","ZEB156A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ZEB157",50.00,68.00,93.00,120.90,"2023-03-31","129319452","WH",4,,,,"","ALMA","ZEB157A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ZEB158",50.00,68.00,93.00,120.90,"2023-03-31","129319456","WH",4,,,,"","ALMA","ZEB158A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ZEB159",50.00,68.00,93.00,120.90,"2023-03-31","129319477","WH",4,,,,"","ALMA","ZEB159A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ZEB160",50.00,68.00,93.00,120.90,"2023-03-31","129319507","WH",4,,,,"","ALMA","ZEB160A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ZEB161",50.00,68.00,93.00,120.90,"2023-03-31","129319565","WH",4,,,,"","ALMA","ZEB161A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ZEB162",50.00,68.00,93.00,120.90,"2023-03-31","129319581","WH",4,,,,"","ALMA","ZEB162A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ZEB163",50.00,68.00,93.00,120.90,"2023-03-31","129319593","WH",4,,,,"","ALMA","ZEB163A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ZEB164",50.00,68.00,93.00,120.90,"2023-03-31","129319656","WH",4,,,,"","ALMA","ZEB164A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ZEB165",50.00,68.00,93.00,120.90,"2023-03-31","129319678","WH",4,,,,"","ALMA","ZEB165A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ZEB166",50.00,68.00,93.00,120.90,"2023-03-31","129319711","WH",4,,,,"","ALMA","ZEB166A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ZEB167",50.00,68.00,93.00,120.90,"2023-03-31","129319716","WH",4,,,,"","ALMA","ZEB167A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ZEB168",50.00,68.00,93.00,120.90,"2023-03-31","129319734","WH",4,,,,"","ALMA","ZEB168A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ZEB169",50.00,68.00,93.00,120.90,"2023-03-31","129319768","WH",4,,,,"","ALMA","ZEB169A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ZEB170",50.00,68.00,93.00,120.90,"2023-03-31","129319797","WH",4,,,,"","ALMA","ZEB170A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ZEB171",50.00,68.00,93.00,120.90,"2023-03-31","129319804","WH",4,,,,"","ALMA","ZEB171A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ZEB172",50.00,68.00,93.00,120.90,"2023-03-31","129319812","WH",4,,,,"","ALMA","ZEB172A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ZEB173",50.00,68.00,93.00,120.90,"2023-03-31","129319839","WH",4,,,,"","ALMA","ZEB173A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ZEB174",50.00,68.00,93.00,120.90,"2023-03-31","129319871","WH",4,,,,"","ALMA","ZEB174A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ZEB175",50.00,68.00,93.00,120.90,"2023-03-31","129319884","WH",4,,,,"","ALMA","ZEB175A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ZEB176",50.00,68.00,93.00,120.90,"2023-03-31","129319891","WH",4,,,,"","ALMA","ZEB176A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ZEB177",50.00,68.00,93.00,120.90,"2023-03-31","129319893","WH",4,,,,"","ALMA","ZEB177A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ZEB178",50.00,68.00,93.00,120.90,"2023-03-31","129319897","WH",4,,,,"","ALMA","ZEB178A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ZEB179",50.00,68.00,93.00,120.90,"2023-03-31","129319906","WH",4,,,,"","ALMA","ZEB179A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ZEB180",50.00,68.00,93.00,120.90,"2023-03-31","129319917","WH",4,,,,"","ALMA","ZEB180A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ZEB181",50.00,68.00,93.00,120.90,"2023-03-31","129319925","WH",4,,,,"","ALMA","ZEB181A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ZEB182",50.00,68.00,93.00,120.90,"2023-03-31","129319940","WH",4,,,,"","ALMA","ZEB182A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ZEB183",50.00,68.00,93.00,120.90,"2023-03-31","129319941","WH",4,,,,"","ALMA","ZEB183A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ZEB184",50.00,68.00,93.00,120.90,"2023-03-31","129319944","WH",4,,,,"","ALMA","ZEB184A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ZEB185",50.00,68.00,93.00,120.90,"2023-03-31","129319951","WH",4,,,,"","ALMA","ZEB185A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ZEB186",50.00,68.00,93.00,120.90,"2023-03-31","129319960","WH",4,,,,"","ALMA","ZEB186A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ZEB187",50.00,68.00,93.00,120.90,"2023-03-31","129319976","WH",4,,,,"","ALMA","ZEB187A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ZEB188",50.00,68.00,93.00,120.90,"2023-03-31","129319988","WH",4,,,,"","ALMA","ZEB188A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ZEB189",50.00,68.00,93.00,120.90,"2023-03-31","129320001","WH",4,,,,"","ALMA","ZEB189A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ZEB190",50.00,68.00,93.00,120.90,"2023-03-31","129320017","WH",4,,,,"","ALMA","ZEB190A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ZEB191",50.00,68.00,93.00,120.90,"2023-03-31","129320031","WH",4,,,,"","ALMA","ZEB191A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ZEB192",50.00,68.00,93.00,120.90,"2023-03-31","129320036","WH",4,,,,"","ALMA","ZEB192A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ZEB193",50.00,68.00,93.00,120.90,"2023-03-31","129320044","WH",4,,,,"","ALMA","ZEB193A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ZEB194",50.00,68.00,93.00,120.90,"2023-03-31","129320056","WH",4,,,,"","ALMA","ZEB194A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
