272417,"2023-09-15 08:39:53.45","#YE0417",50.00,68.00,93.00,120.90,"2024-02-14","134737781","WH",4,,,,"","ALMA","YE0417A1",30025,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272418,"2023-09-15 08:39:53.45","#YE0418",50.00,68.00,93.00,120.90,"2024-02-14","134737782","WH",4,,,,"","ALMA","YE0418A1",30026,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272419,"2023-09-15 08:39:53.45","#YE0419",50.00,68.00,93.00,120.90,"2024-02-14","134737783","WH",4,,,,"","ALMA","YE0419A1",30027,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272420,"2023-09-15 08:39:53.45","#YE0420",50.00,68.00,93.00,120.90,"2024-02-14","134737784","WH",4,,,,"","ALMA","YE0420A1",30029,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272421,"2023-09-15 08:39:53.45","#YE0421",50.00,68.00,93.00,120.90,"2024-02-14","134737785","WH",4,,,,"","ALMA","YE0421A1",30045,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272422,"2023-09-15 08:39:53.45","#YE0422",50.00,68.00,93.00,120.90,"2024-02-14","134737786","WH",4,,,,"","ALMA","YE0422A1",30046,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272423,"2023-09-15 08:39:53.45","#YE0423",50.00,68.00,93.00,120.90,"2024-02-14","134737787","WH",4,,,,"","ALMA","YE0423A1",30047,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272424,"2023-09-15 08:39:53.45","#YE0424",50.00,68.00,93.00,120.90,"2024-02-14","134737788","WH",4,,,,"","ALMA","YE0424A1",30065,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272425,"2023-09-15 08:39:53.45","#YE0425",50.00,68.00,93.00,120.90,"2024-02-14","134737789","WH",4,,,,"","ALMA","YE0425A1",30066,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272426,"2023-09-15 08:39:53.45","#YE0426",50.00,68.00,93.00,120.90,"2024-02-14","134737790","WH",4,,,,"","ALMA","YE0426A1",30067,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272427,"2023-09-15 08:39:53.45","#YE0427",50.00,68.00,93.00,120.90,"2024-02-14","134737791","WH",4,,,,"","ALMA","YE0427A1",30068,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272428,"2023-09-15 08:39:53.45","#YE0428",50.00,68.00,93.00,120.90,"2024-02-14","134737792","WH",4,,,,"","ALMA","YE0428A1",30069,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272429,"2023-09-15 08:39:53.45","#YE0429",50.00,68.00,93.00,120.90,"2024-02-14","134737793","WH",4,,,,"","ALMA","YE0429A1",30070,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272430,"2023-09-15 08:39:53.45","#YE0430",50.00,68.00,93.00,120.90,"2024-02-14","134737794","WH",4,,,,"","ALMA","YE0430A1",30071,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272431,"2023-09-15 08:39:53.45","#YE0431",50.00,68.00,93.00,120.90,"2024-02-14","134737795","WH",4,,,,"","ALMA","YE0431A1",30072,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272432,"2023-09-15 08:39:53.45","#YE0432",50.00,68.00,93.00,120.90,"2024-02-14","134737796","WH",4,,,,"","ALMA","YE0432A1",30073,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272433,"2023-09-15 08:39:53.45","#YE0433",50.00,68.00,93.00,120.90,"2024-02-14","134737804","WH",4,,,,"","ALMA","YE0433A1",30074,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272434,"2023-09-15 08:39:53.45","#YE0434",50.00,68.00,93.00,120.90,"2024-02-14","134737805","WH",4,,,,"","ALMA","YE0434A1",30075,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272435,"2023-09-15 08:39:53.45","#YE0435",50.00,68.00,93.00,120.90,"2024-02-14","134737806","WH",4,,,,"","ALMA","YE0435A1",30076,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272436,"2023-09-15 08:39:53.45","#YE0436",50.00,68.00,93.00,120.90,"2024-02-14","134737807","WH",4,,,,"","ALMA","YE0436A1",30077,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272437,"2023-09-15 08:39:53.45","#YE0437",50.00,68.00,93.00,120.90,"2024-02-14","134737808","WH",4,,,,"","ALMA","YE0437A1",30078,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272438,"2023-09-15 08:39:53.45","#YE0438",50.00,68.00,93.00,120.90,"2024-02-14","134737823","WH",4,,,,"","ALMA","YE0438A1",30013,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272439,"2023-09-15 08:39:53.45","#YE0439",50.00,68.00,93.00,120.90,"2024-02-14","134737824","WH",4,,,,"","ALMA","YE0439A1",30022,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272440,"2023-09-15 08:39:53.45","#YE0440",50.00,68.00,93.00,120.90,"2024-02-14","134737825","WH",4,,,,"","ALMA","YE0440A1",30025,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272441,"2023-09-15 08:39:53.45","#YE0441",50.00,68.00,93.00,120.90,"2024-02-14","134737826","WH",4,,,,"","ALMA","YE0441A1",30026,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272442,"2023-09-15 08:39:53.45","#YE0442",50.00,68.00,93.00,120.90,"2024-02-14","134737827","WH",4,,,,"","ALMA","YE0442A1",30027,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272443,"2023-09-15 08:39:53.45","#YE0443",50.00,68.00,93.00,120.90,"2024-02-14","134737828","WH",4,,,,"","ALMA","YE0443A1",30029,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272444,"2023-09-15 08:39:53.45","#YE0444",50.00,68.00,93.00,120.90,"2024-02-14","134737829","WH",4,,,,"","ALMA","YE0444A1",30045,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272445,"2023-09-15 08:39:53.45","#YE0445",50.00,68.00,93.00,120.90,"2024-02-14","134737830","WH",4,,,,"","ALMA","YE0445A1",30046,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272446,"2023-09-15 08:39:53.45","#YE0446",50.00,68.00,93.00,120.90,"2024-02-14","134737831","WH",4,,,,"","ALMA","YE0446A1",30047,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272447,"2023-09-15 08:39:53.45","#YE0447",50.00,68.00,93.00,120.90,"2024-02-14","134737839","WH",4,,,,"","ALMA","YE0447A1",30065,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272448,"2023-09-15 08:39:53.45","#YE0448",50.00,68.00,93.00,120.90,"2024-02-14","134737875","WH",4,,,,"","ALMA","YE0448A1",30066,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272449,"2023-09-15 08:39:53.45","#YE0449",50.00,68.00,93.00,120.90,"2024-02-14","134737897","WH",4,,,,"","ALMA","YE0449A1",30067,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272450,"2023-09-15 08:39:53.45","#YE0450",50.00,68.00,93.00,120.90,"2024-02-14","134737898","WH",4,,,,"","ALMA","YE0450A1",30068,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272451,"2023-09-15 08:39:53.45","#YE0451",50.00,68.00,93.00,120.90,"2024-02-14","134738165","WH",4,,,,"","ALMA","YE0451A1",30069,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272452,"2023-09-15 08:39:53.45","#YE0452",50.00,68.00,93.00,120.90,"2024-02-14","134738166","WH",4,,,,"","ALMA","YE0452A1",30070,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272453,"2023-09-15 08:39:53.45","#YE0453",50.00,68.00,93.00,120.90,"2024-02-14","134738167","WH",4,,,,"","ALMA","YE0453A1",30071,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272454,"2023-09-15 08:39:53.45","#YE0454",50.00,68.00,93.00,120.90,"2024-02-14","134738168","WH",4,,,,"","ALMA","YE0454A1",30072,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272455,"2023-09-15 08:39:53.45","#YE0455",50.00,68.00,93.00,120.90,"2024-02-14","134738169","WH",4,,,,"","ALMA","YE0455A1",30073,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272456,"2023-09-15 08:39:53.45","#YE0456",50.00,68.00,93.00,120.90,"2024-02-14","134738170","WH",4,,,,"","ALMA","YE0456A1",30074,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272457,"2023-09-15 08:39:53.45","#YE0457",50.00,68.00,93.00,120.90,"2024-02-14","134738171","WH",4,,,,"","ALMA","YE0457A1",30075,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272458,"2023-09-15 08:39:53.45","#YE0458",50.00,68.00,93.00,120.90,"2024-02-14","134738172","WH",4,,,,"","ALMA","YE0458A1",30076,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272459,"2023-09-15 08:39:53.45","#YE0459",50.00,68.00,93.00,120.90,"2024-02-14","134738173","WH",4,,,,"","ALMA","YE0459A1",30077,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272460,"2023-09-15 08:39:53.45","#YE0460",50.00,68.00,93.00,120.90,"2024-02-14","134738174","WH",4,,,,"","ALMA","YE0460A1",30078,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272461,"2023-09-15 08:39:53.45","#YE0461",50.00,68.00,93.00,120.90,"2024-02-14","134738175","WH",4,,,,"","ALMA","YE0461A1",30013,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272462,"2023-09-15 08:39:53.45","#YE0462",50.00,68.00,93.00,120.90,"2024-02-14","134738176","WH",4,,,,"","ALMA","YE0462A1",30022,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272463,"2023-09-15 08:39:53.45","#YE0463",50.00,68.00,93.00,120.90,"2024-02-14","134738177","WH",4,,,,"","ALMA","YE0463A1",30025,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272464,"2023-09-15 08:39:53.45","#YE0464",50.00,68.00,93.00,120.90,"2024-02-14","134738178","WH",4,,,,"","ALMA","YE0464A1",30026,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272465,"2023-09-15 08:39:53.45","#YE0465",50.00,68.00,93.00,120.90,"2024-02-14","134738179","WH",4,,,,"","ALMA","YE0465A1",30027,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272466,"2023-09-15 08:39:53.45","#YE0466",50.00,68.00,93.00,120.90,"2024-02-14","134738180","WH",4,,,,"","ALMA","YE0466A1",30029,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272467,"2023-09-15 08:39:53.45","#YE0467",50.00,68.00,93.00,120.90,"2024-02-14","134738181","WH",4,,,,"","ALMA","YE0467A1",30045,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272468,"2023-09-15 08:39:53.45","#YE0468",50.00,68.00,93.00,120.90,"2024-02-14","134738182","WH",4,,,,"","ALMA","YE0468A1",30046,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272469,"2023-09-15 08:39:53.45","#YE0469",50.00,68.00,93.00,120.90,"2024-02-14","134738183","WH",4,,,,"","ALMA","YE0469A1",30047,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272470,"2023-09-15 08:39:53.45","#YE0470",50.00,68.00,93.00,120.90,"2024-02-14","134738184","WH",4,,,,"","ALMA","YE0470A1",30065,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272471,"2023-09-15 08:39:53.45","#YE0471",50.00,68.00,93.00,120.90,"2024-02-14","134738185","WH",4,,,,"","ALMA","YE0471A1",30066,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272472,"2023-09-15 08:39:53.45","#YE0472",50.00,68.00,93.00,120.90,"2024-02-14","134738186","WH",4,,,,"","ALMA","YE0472A1",30067,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272473,"2023-09-15 08:39:53.45","#YE0473",50.00,68.00,93.00,120.90,"2024-02-14","134738187","WH",4,,,,"","ALMA","YE0473A1",30068,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272474,"2023-09-15 08:39:53.45","#YE0474",50.00,68.00,93.00,120.90,"2024-02-14","134738188","WH",4,,,,"","ALMA","YE0474A1",30069,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272475,"2023-09-15 08:39:53.45","#YE0475",50.00,68.00,93.00,120.90,"2024-02-14","134738189","WH",4,,,,"","ALMA","YE0475A1",30070,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272476,"2023-09-15 08:39:53.45","#YE0476",50.00,68.00,93.00,120.90,"2024-02-14","134738190","WH",4,,,,"","ALMA","YE0476A1",30071,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272477,"2023-09-15 08:39:53.45","#YE0477",50.00,68.00,93.00,120.90,"2024-02-14","134738191","WH",4,,,,"","ALMA","YE0477A1",30072,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272478,"2023-09-15 08:39:53.45","#YE0478",50.00,68.00,93.00,120.90,"2024-02-14","134738192","WH",4,,,,"","ALMA","YE0478A1",30073,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272479,"2023-09-15 08:39:53.45","#YE0479",50.00,68.00,93.00,120.90,"2024-02-14","134738193","WH",4,,,,"","ALMA","YE0479A1",30074,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272480,"2023-09-15 08:39:53.45","#YE0480",50.00,68.00,93.00,120.90,"2024-02-14","134738194","WH",4,,,,"","ALMA","YE0480A1",30075,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272481,"2023-09-15 08:39:53.45","#YE0481",50.00,68.00,93.00,120.90,"2024-02-14","134738195","WH",4,,,,"","ALMA","YE0481A1",30076,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272482,"2023-09-15 08:39:53.45","#YE0482",50.00,68.00,93.00,120.90,"2024-02-14","134738196","WH",4,,,,"","ALMA","YE0482A1",30077,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272483,"2023-09-15 08:39:53.45","#YE0483",50.00,68.00,93.00,120.90,"2024-02-14","134738197","WH",4,,,,"","ALMA","YE0483A1",30078,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272484,"2023-09-15 08:39:53.45","#YE0484",50.00,68.00,93.00,120.90,"2024-02-14","134738198","WH",4,,,,"","ALMA","YE0484A1",30013,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272485,"2023-09-15 08:39:53.45","#YE0485",50.00,68.00,93.00,120.90,"2024-02-14","134738199","WH",4,,,,"","ALMA","YE0485A1",30022,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272486,"2023-09-15 08:39:53.45","#YE0486",50.00,68.00,93.00,120.90,"2024-02-14","134738200","WH",4,,,,"","ALMA","YE0486A1",30025,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272487,"2023-09-15 08:39:53.45","#YE0487",50.00,68.00,93.00,120.90,"2024-02-14","134738201","WH",4,,,,"","ALMA","YE0487A1",30026,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272488,"2023-09-15 08:39:53.45","#YE0488",50.00,68.00,93.00,120.90,"2024-02-14","134738202","WH",4,,,,"","ALMA","YE0488A1",30027,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272489,"2023-09-15 08:39:53.45","#YE0489",50.00,68.00,93.00,120.90,"2024-02-14","134738203","WH",4,,,,"","ALMA","YE0489A1",30029,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272490,"2023-09-15 08:39:53.45","#YE0490",50.00,68.00,93.00,120.90,"2024-02-14","134738204","WH",4,,,,"","ALMA","YE0490A1",30045,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272491,"2023-09-15 08:39:53.45","#YE0491",50.00,68.00,93.00,120.90,"2024-02-14","134738212","WH",4,,,,"","ALMA","YE0491A1",30046,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272492,"2023-09-15 08:39:53.45","#YE0492",50.00,68.00,93.00,120.90,"2024-02-14","134738220","WH",4,,,,"","ALMA","YE0492A1",30047,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272493,"2023-09-15 08:39:53.45","#YE0493",50.00,68.00,93.00,120.90,"2024-02-14","134738221","WH",4,,,,"","ALMA","YE0493A1",30065,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272494,"2023-09-15 08:39:53.45","#YE0494",50.00,68.00,93.00,120.90,"2024-02-14","134738222","WH",4,,,,"","ALMA","YE0494A1",30066,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272495,"2023-09-15 08:39:53.45","#YE0495",50.00,68.00,93.00,120.90,"2024-02-14","134738230","WH",4,,,,"","ALMA","YE0495A1",30067,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272496,"2023-09-15 08:39:53.45","#YE0496",50.00,68.00,93.00,120.90,"2024-02-14","134738245","WH",4,,,,"","ALMA","YE0496A1",30068,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272497,"2023-09-15 08:39:53.45","#YE0497",50.00,68.00,93.00,120.90,"2024-02-14","134738267","WH",4,,,,"","ALMA","YE0497A1",30069,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272498,"2023-09-15 08:39:53.45","#YE0498",50.00,68.00,93.00,120.90,"2024-02-14","134738268","WH",4,,,,"","ALMA","YE0498A1",30070,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272499,"2023-09-15 08:39:53.45","#YE0499",50.00,68.00,93.00,120.90,"2024-02-14","134738269","WH",4,,,,"","ALMA","YE0499A1",30071,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272500,"2023-09-15 08:39:53.45","#YE0500",50.00,68.00,93.00,120.90,"2024-02-14","134738291","WH",4,,,,"","ALMA","YE0500A1",30072,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272501,"2023-09-15 08:39:53.45","#YE0501",50.00,68.00,93.00,120.90,"2024-02-14","134738565","WH",4,,,,"","ALMA","YE0501A1",30073,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272502,"2023-09-15 08:39:53.45","#YE0502",50.00,68.00,93.00,120.90,"2024-02-14","134738566","WH",4,,,,"","ALMA","YE0502A1",30074,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272503,"2023-09-15 08:39:53.45","#YE0503",50.00,68.00,93.00,120.90,"2024-02-14","134738567","WH",4,,,,"","ALMA","YE0503A1",30075,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272504,"2023-09-15 08:39:53.45","#YE0504",50.00,68.00,93.00,120.90,"2024-02-14","134738568","WH",4,,,,"","ALMA","YE0504A1",30076,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272505,"2023-09-15 08:39:53.45","#YE0505",50.00,68.00,93.00,120.90,"2024-02-14","134738569","WH",4,,,,"","ALMA","YE0505A1",30077,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272506,"2023-09-15 08:39:53.45","#YE0506",50.00,68.00,93.00,120.90,"2024-02-14","134738570","WH",4,,,,"","ALMA","YE0506A1",30078,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272507,"2023-09-15 08:39:53.45","#YE0507",50.00,68.00,93.00,120.90,"2024-02-14","134738571","WH",4,,,,"","ALMA","YE0507A1",30013,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272508,"2023-09-15 08:39:53.45","#YE0508",50.00,68.00,93.00,120.90,"2024-02-14","134738572","WH",4,,,,"","ALMA","YE0508A1",30022,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272509,"2023-09-15 08:39:53.45","#YE0509",50.00,68.00,93.00,120.90,"2024-02-14","134738573","WH",4,,,,"","ALMA","YE0509A1",30025,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272510,"2023-09-15 08:39:53.45","#YE0510",50.00,68.00,93.00,120.90,"2024-02-14","134738574","WH",4,,,,"","ALMA","YE0510A1",30026,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272511,"2023-09-15 08:39:53.45","#YE0511",50.00,68.00,93.00,120.90,"2024-02-14","134738575","WH",4,,,,"","ALMA","YE0511A1",30027,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272512,"2023-09-15 08:39:53.45","#YE0512",50.00,68.00,93.00,120.90,"2024-02-14","134738576","WH",4,,,,"","ALMA","YE0512A1",30029,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272513,"2023-09-15 08:39:53.45","#YE0513",50.00,68.00,93.00,120.90,"2024-02-14","134738577","WH",4,,,,"","ALMA","YE0513A1",30045,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272514,"2023-09-15 08:39:53.45","#YE0514",50.00,68.00,93.00,120.90,"2024-02-14","134738578","WH",4,,,,"","ALMA","YE0514A1",30046,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272515,"2023-09-15 08:39:53.45","#YE0515",50.00,68.00,93.00,120.90,"2024-02-14","134738579","WH",4,,,,"","ALMA","YE0515A1",30047,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
