320100,"2024-02-07 08:39:53.45","#KP0100",50.00,68.00,93.00,120.90,"2024-02-07","134730055","PO",4,,,,"","ALMA","KP0100A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320101,"2024-02-07 08:39:53.45","#KP0101",50.00,68.00,93.00,120.90,"2024-02-07","134730055","PO",4,,,,"","ALMA","KP0101A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320102,"2024-02-07 08:39:53.45","#KP0102",50.00,68.00,93.00,120.90,"2024-02-07","134730055","PO",4,,,,"","ALMA","KP0102A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320103,"2024-02-07 08:39:53.45","#KP0103",50.00,68.00,93.00,120.90,"2024-02-07","134730055","PO",4,,,,"","ALMA","KP0103A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320104,"2024-02-07 08:39:53.45","#KP0104",50.00,68.00,93.00,120.90,"2024-02-07","134730055","PO",4,,,,"","ALMA","KP0104A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320105,"2024-02-07 08:39:53.45","#KP0105",50.00,68.00,93.00,120.90,"2024-02-07","134730055","PO",4,,,,"","ALMA","KP0105A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320106,"2024-02-07 08:39:53.45","#KP0106",50.00,68.00,93.00,120.90,"2024-02-07","134730038","PO",4,,,,"","ALMA","KP0106A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320107,"2024-02-07 08:39:53.45","#KP0107",50.00,68.00,93.00,120.90,"2024-02-07","134730038","PO",4,,,,"","ALMA","KP0107A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320108,"2024-02-07 08:39:53.45","#KP0108",50.00,68.00,93.00,120.90,"2024-02-07","134730038","PO",4,,,,"","ALMA","KP0108A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320109,"2024-02-07 08:39:53.45","#KP0109",50.00,68.00,93.00,120.90,"2024-02-07","134730038","PO",4,,,,"","ALMA","KP0109A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320110,"2024-02-07 08:39:53.45","#KP0110",50.00,68.00,93.00,120.90,"2024-02-07","134730038","PO",4,,,,"","ALMA","KP0110A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320111,"2024-02-07 08:39:53.45","#KP0111",50.00,68.00,93.00,120.90,"2024-02-07","134730038","PO",4,,,,"","ALMA","KP0111A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320112,"2024-02-07 08:39:53.45","#KP0112",50.00,68.00,93.00,120.90,"2024-02-07","134730038","PO",4,,,,"","ALMA","KP0112A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320113,"2024-02-07 08:39:53.45","#KP0113",50.00,68.00,93.00,120.90,"2024-02-07","134729875","PO",4,,,,"","ALMA","KP0113A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320114,"2024-02-07 08:39:53.45","#KP0114",50.00,68.00,93.00,120.90,"2024-02-07","134729875","PO",4,,,,"","ALMA","KP0114A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320115,"2024-02-07 08:39:53.45","#KP0115",50.00,68.00,93.00,120.90,"2024-02-07","134729875","PO",4,,,,"","ALMA","KP0115A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320116,"2024-02-07 08:39:53.45","#KP0116",50.00,68.00,93.00,120.90,"2024-02-07","134729875","PO",4,,,,"","ALMA","KP0116A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320117,"2024-02-07 08:39:53.45","#KP0117",50.00,68.00,93.00,120.90,"2024-02-07","134729875","PO",4,,,,"","ALMA","KP0117A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320118,"2024-02-07 08:39:53.45","#KP0118",50.00,68.00,93.00,120.90,"2024-02-07","134729875","PO",4,,,,"","ALMA","KP0118A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320119,"2024-02-07 08:39:53.45","#KP0119",50.00,68.00,93.00,120.90,"2024-02-07","134729875","PO",4,,,,"","ALMA","KP0119A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320120,"2024-02-07 08:39:53.45","#KP0120",50.00,68.00,93.00,120.90,"2024-02-07","134729698","PO",4,,,,"","ALMA","KP0120A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320121,"2024-02-07 08:39:53.45","#KP0121",50.00,68.00,93.00,120.90,"2024-02-07","134729698","PO",4,,,,"","ALMA","KP0121A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320122,"2024-02-07 08:39:53.45","#KP0122",50.00,68.00,93.00,120.90,"2024-02-07","134729698","PO",4,,,,"","ALMA","KP0122A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320123,"2024-02-07 08:39:53.45","#KP0123",50.00,68.00,93.00,120.90,"2024-02-07","134729698","PO",4,,,,"","ALMA","KP0123A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320124,"2024-02-07 08:39:53.45","#KP0124",50.00,68.00,93.00,120.90,"2024-02-07","134729698","PO",4,,,,"","ALMA","KP0124A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320125,"2024-02-07 08:39:53.45","#KP0125",50.00,68.00,93.00,120.90,"2024-02-07","134729698","PO",4,,,,"","ALMA","KP0125A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320126,"2024-02-07 08:39:53.45","#KP0126",50.00,68.00,93.00,120.90,"2024-02-07","134729698","PO",4,,,,"","ALMA","KP0126A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320127,"2024-02-07 08:39:53.45","#KP0127",50.00,68.00,93.00,120.90,"2024-02-07","134729490","PO",4,,,,"","ALMA","KP0127A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320128,"2024-02-07 08:39:53.45","#KP0128",50.00,68.00,93.00,120.90,"2024-02-07","134729490","PO",4,,,,"","ALMA","KP0128A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320129,"2024-02-07 08:39:53.45","#KP0129",50.00,68.00,93.00,120.90,"2024-02-07","134729490","PO",4,,,,"","ALMA","KP0129A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320130,"2024-02-07 08:39:53.45","#KP0130",50.00,68.00,93.00,120.90,"2024-02-07","134729490","PO",4,,,,"","ALMA","KP0130A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320131,"2024-02-07 08:39:53.45","#KP0131",50.00,68.00,93.00,120.90,"2024-02-07","134729490","PO",4,,,,"","ALMA","KP0131A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320132,"2024-02-07 08:39:53.45","#KP0132",50.00,68.00,93.00,120.90,"2024-02-07","134729490","PO",4,,,,"","ALMA","KP0132A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320133,"2024-02-07 08:39:53.45","#KP0133",50.00,68.00,93.00,120.90,"2024-02-07","134729490","PO",4,,,,"","ALMA","KP0133A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320134,"2024-02-07 08:39:53.45","#KP0134",50.00,68.00,93.00,120.90,"2024-02-07","134729313","PO",4,,,,"","ALMA","KP0134A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320135,"2024-02-07 08:39:53.45","#KP0135",50.00,68.00,93.00,120.90,"2024-02-07","134729313","PO",4,,,,"","ALMA","KP0135A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320136,"2024-02-07 08:39:53.45","#KP0136",50.00,68.00,93.00,120.90,"2024-02-07","134729313","PO",4,,,,"","ALMA","KP0136A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320137,"2024-02-07 08:39:53.45","#KP0137",50.00,68.00,93.00,120.90,"2024-02-07","134729313","PO",4,,,,"","ALMA","KP0137A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320138,"2024-02-07 08:39:53.45","#KP0138",50.00,68.00,93.00,120.90,"2024-02-07","134729313","PO",4,,,,"","ALMA","KP0138A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320139,"2024-02-07 08:39:53.45","#KP0139",50.00,68.00,93.00,120.90,"2024-02-07","134729313","PO",4,,,,"","ALMA","KP0139A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320140,"2024-02-07 08:39:53.45","#KP0140",50.00,68.00,93.00,120.90,"2024-02-07","134729313","PO",4,,,,"","ALMA","KP0140A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320141,"2024-02-07 08:39:53.45","#KP0141",50.00,68.00,93.00,120.90,"2024-02-07","134729127","PO",4,,,,"","ALMA","KP0141A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320142,"2024-02-07 08:39:53.45","#KP0142",50.00,68.00,93.00,120.90,"2024-02-07","134729127","PO",4,,,,"","ALMA","KP0142A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320143,"2024-02-07 08:39:53.45","#KP0143",50.00,68.00,93.00,120.90,"2024-02-07","134729127","PO",4,,,,"","ALMA","KP0143A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320144,"2024-02-07 08:39:53.45","#KP0144",50.00,68.00,93.00,120.90,"2024-02-07","134729127","PO",4,,,,"","ALMA","KP0144A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320145,"2024-02-07 08:39:53.45","#KP0145",50.00,68.00,93.00,120.90,"2024-02-07","134729127","PO",4,,,,"","ALMA","KP0145A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320146,"2024-02-07 08:39:53.45","#KP0146",50.00,68.00,93.00,120.90,"2024-02-07","134729127","PO",4,,,,"","ALMA","KP0146A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320147,"2024-02-07 08:39:53.45","#KP0147",50.00,68.00,93.00,120.90,"2024-02-07","134729127","PO",4,,,,"","ALMA","KP0147A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320148,"2024-02-07 08:39:53.45","#KP0148",50.00,68.00,93.00,120.90,"2024-02-07","134728935","PO",4,,,,"","ALMA","KP0148A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320149,"2024-02-07 08:39:53.45","#KP0149",50.00,68.00,93.00,120.90,"2024-02-07","134728935","PO",4,,,,"","ALMA","KP0149A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320150,"2024-02-07 08:39:53.45","#KP0150",50.00,68.00,93.00,120.90,"2024-02-07","134728935","PO",4,,,,"","ALMA","KP0150A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320151,"2024-02-07 08:39:53.45","#KP0151",50.00,68.00,93.00,120.90,"2024-02-07","134728935","PO",4,,,,"","ALMA","KP0151A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320152,"2024-02-07 08:39:53.45","#KP0152",50.00,68.00,93.00,120.90,"2024-02-07","134728935","PO",4,,,,"","ALMA","KP0152A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320153,"2024-02-07 08:39:53.45","#KP0153",50.00,68.00,93.00,120.90,"2024-02-07","134728935","PO",4,,,,"","ALMA","KP0153A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320154,"2024-02-07 08:39:53.45","#KP0154",50.00,68.00,93.00,120.90,"2024-02-07","134728935","PO",4,,,,"","ALMA","KP0154A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320155,"2024-02-07 08:39:53.45","#KP0155",50.00,68.00,93.00,120.90,"2024-02-07","134728833","PO",4,,,,"","ALMA","KP0155A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320156,"2024-02-07 08:39:53.45","#KP0156",50.00,68.00,93.00,120.90,"2024-02-07","134728833","PO",4,,,,"","ALMA","KP0156A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320157,"2024-02-07 08:39:53.45","#KP0157",50.00,68.00,93.00,120.90,"2024-02-07","134728833","PO",4,,,,"","ALMA","KP0157A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320158,"2024-02-07 08:39:53.45","#KP0158",50.00,68.00,93.00,120.90,"2024-02-07","134728833","PO",4,,,,"","ALMA","KP0158A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320159,"2024-02-07 08:39:53.45","#KP0159",50.00,68.00,93.00,120.90,"2024-02-07","134728833","PO",4,,,,"","ALMA","KP0159A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320160,"2024-02-07 08:39:53.45","#KP0160",50.00,68.00,93.00,120.90,"2024-02-07","134728833","PO",4,,,,"","ALMA","KP0160A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320161,"2024-02-07 08:39:53.45","#KP0161",50.00,68.00,93.00,120.90,"2024-02-07","134728833","PO",4,,,,"","ALMA","KP0161A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320162,"2024-02-07 08:39:53.45","#KP0162",50.00,68.00,93.00,120.90,"2024-02-07","134728689","PO",4,,,,"","ALMA","KP0162A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320163,"2024-02-07 08:39:53.45","#KP0163",50.00,68.00,93.00,120.90,"2024-02-07","134728689","PO",4,,,,"","ALMA","KP0163A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320164,"2024-02-07 08:39:53.45","#KP0164",50.00,68.00,93.00,120.90,"2024-02-07","134728689","PO",4,,,,"","ALMA","KP0164A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320165,"2024-02-07 08:39:53.45","#KP0165",50.00,68.00,93.00,120.90,"2024-02-07","134728689","PO",4,,,,"","ALMA","KP0165A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320166,"2024-02-07 08:39:53.45","#KP0166",50.00,68.00,93.00,120.90,"2024-02-07","134728689","PO",4,,,,"","ALMA","KP0166A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320167,"2024-02-07 08:39:53.45","#KP0167",50.00,68.00,93.00,120.90,"2024-02-07","134728689","PO",4,,,,"","ALMA","KP0167A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320168,"2024-02-07 08:39:53.45","#KP0168",50.00,68.00,93.00,120.90,"2024-02-07","134728689","PO",4,,,,"","ALMA","KP0168A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320169,"2024-02-07 08:39:53.45","#KP0169",50.00,68.00,93.00,120.90,"2024-02-07","134728642","PO",4,,,,"","ALMA","KP0169A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320170,"2024-02-07 08:39:53.45","#KP0170",50.00,68.00,93.00,120.90,"2024-02-07","134728642","PO",4,,,,"","ALMA","KP0170A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320171,"2024-02-07 08:39:53.45","#KP0171",50.00,68.00,93.00,120.90,"2024-02-07","134728642","PO",4,,,,"","ALMA","KP0171A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320172,"2024-02-07 08:39:53.45","#KP0172",50.00,68.00,93.00,120.90,"2024-02-07","134728642","PO",4,,,,"","ALMA","KP0172A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320173,"2024-02-07 08:39:53.45","#KP0173",50.00,68.00,93.00,120.90,"2024-02-07","134728642","PO",4,,,,"","ALMA","KP0173A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320174,"2024-02-07 08:39:53.45","#KP0174",50.00,68.00,93.00,120.90,"2024-02-07","134728642","PO",4,,,,"","ALMA","KP0174A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320175,"2024-02-07 08:39:53.45","#KP0175",50.00,68.00,93.00,120.90,"2024-02-07","134728642","PO",4,,,,"","ALMA","KP0175A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320176,"2024-02-07 08:39:53.45","#KP0176",50.00,68.00,93.00,120.90,"2024-02-07","134728631","PO",4,,,,"","ALMA","KP0176A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320177,"2024-02-07 08:39:53.45","#KP0177",50.00,68.00,93.00,120.90,"2024-02-07","134728631","PO",4,,,,"","ALMA","KP0177A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320178,"2024-02-07 08:39:53.45","#KP0178",50.00,68.00,93.00,120.90,"2024-02-07","134728631","PO",4,,,,"","ALMA","KP0178A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320179,"2024-02-07 08:39:53.45","#KP0179",50.00,68.00,93.00,120.90,"2024-02-07","134728631","PO",4,,,,"","ALMA","KP0179A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320180,"2024-02-07 08:39:53.45","#KP0180",50.00,68.00,93.00,120.90,"2024-02-07","134728631","PO",4,,,,"","ALMA","KP0180A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320181,"2024-02-07 08:39:53.45","#KP0181",50.00,68.00,93.00,120.90,"2024-02-07","134728631","PO",4,,,,"","ALMA","KP0181A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320182,"2024-02-07 08:39:53.45","#KP0182",50.00,68.00,93.00,120.90,"2024-02-07","134728631","PO",4,,,,"","ALMA","KP0182A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320183,"2024-02-07 08:39:53.45","#KP0183",50.00,68.00,93.00,120.90,"2024-02-07","134728505","PO",4,,,,"","ALMA","KP0183A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320184,"2024-02-07 08:39:53.45","#KP0184",50.00,68.00,93.00,120.90,"2024-02-07","134728505","PO",4,,,,"","ALMA","KP0184A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320185,"2024-02-07 08:39:53.45","#KP0185",50.00,68.00,93.00,120.90,"2024-02-07","134728505","PO",4,,,,"","ALMA","KP0185A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320186,"2024-02-07 08:39:53.45","#KP0186",50.00,68.00,93.00,120.90,"2024-02-07","134728505","PO",4,,,,"","ALMA","KP0186A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320187,"2024-02-07 08:39:53.45","#KP0187",50.00,68.00,93.00,120.90,"2024-02-07","134728505","PO",4,,,,"","ALMA","KP0187A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320188,"2024-02-07 08:39:53.45","#KP0188",50.00,68.00,93.00,120.90,"2024-02-07","134728505","PO",4,,,,"","ALMA","KP0188A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320189,"2024-02-07 08:39:53.45","#KP0189",50.00,68.00,93.00,120.90,"2024-02-07","134728505","PO",4,,,,"","ALMA","KP0189A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320190,"2024-02-07 08:39:53.45","#KP0190",50.00,68.00,93.00,120.90,"2024-02-07","134728456","PO",4,,,,"","ALMA","KP0190A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320191,"2024-02-07 08:39:53.45","#KP0191",50.00,68.00,93.00,120.90,"2024-02-07","134728456","PO",4,,,,"","ALMA","KP0191A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320192,"2024-02-07 08:39:53.45","#KP0192",50.00,68.00,93.00,120.90,"2024-02-07","134728456","PO",4,,,,"","ALMA","KP0192A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320193,"2024-02-07 08:39:53.45","#KP0193",50.00,68.00,93.00,120.90,"2024-02-07","134728456","PO",4,,,,"","ALMA","KP0193A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320194,"2024-02-07 08:39:53.45","#KP0194",50.00,68.00,93.00,120.90,"2024-02-07","134728456","PO",4,,,,"","ALMA","KP0194A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320195,"2024-02-07 08:39:53.45","#KP0195",50.00,68.00,93.00,120.90,"2024-02-07","134728456","PO",4,,,,"","ALMA","KP0195A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320196,"2024-02-07 08:39:53.45","#KP0196",50.00,68.00,93.00,120.90,"2024-02-07","134728456","PO",4,,,,"","ALMA","KP0196A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320197,"2024-02-07 08:39:53.45","#KP0197",50.00,68.00,93.00,120.90,"2024-02-07","134728440","PO",4,,,,"","ALMA","KP0197A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320198,"2024-02-07 08:39:53.45","#KP0198",50.00,68.00,93.00,120.90,"2024-02-07","134728440","PO",4,,,,"","ALMA","KP0198A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
