500100,"2025-04-09 08:39:53.45","#RT0100",50.00,68.00,93.00,120.90,"2025-05-29","143782348","PO",4,,,,"","ALMA","RT0100A0",30072,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500101,"2025-04-09 08:39:53.45","#RT0101",50.00,68.00,93.00,120.90,"2025-05-29","143782350","PO",4,,,,"","ALMA","RT0101A1",30073,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500102,"2025-04-09 08:39:53.45","#RT0102",50.00,68.00,93.00,120.90,"2025-05-29","143782350","PO",4,,,,"","ALMA","RT0102A0",30074,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500103,"2025-04-09 08:39:53.45","#RT0103",50.00,68.00,93.00,120.90,"2025-05-29","143782350","PO",4,,,,"","ALMA","RT0103A1",30075,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500104,"2025-04-09 08:39:53.45","#RT0104",50.00,68.00,93.00,120.90,"2025-05-29","143782350","PO",4,,,,"","ALMA","RT0104A0",30076,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500105,"2025-04-09 08:39:53.45","#RT0105",50.00,68.00,93.00,120.90,"2025-05-29","143782350","PO",4,,,,"","ALMA","RT0105A1",30077,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500106,"2025-04-09 08:39:53.45","#RT0106",50.00,68.00,93.00,120.90,"2025-05-29","143782356","PO",4,,,,"","ALMA","RT0106A1",30078,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500107,"2025-04-09 08:39:53.45","#RT0107",50.00,68.00,93.00,120.90,"2025-05-29","143782356","PO",4,,,,"","ALMA","RT0107A0",30079,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500108,"2025-04-09 08:39:53.45","#RT0108",50.00,68.00,93.00,120.90,"2025-05-29","143782356","PO",4,,,,"","ALMA","RT0108A1",30082,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500109,"2025-04-09 08:39:53.45","#RT0109",50.00,68.00,93.00,120.90,"2025-05-29","143782356","PO",4,,,,"","ALMA","RT0109A0",30083,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500110,"2025-04-09 08:39:53.45","#RT0110",50.00,68.00,93.00,120.90,"2025-05-29","143782356","PO",4,,,,"","ALMA","RT0110A1",30084,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500111,"2025-04-09 08:39:53.45","#RT0111",50.00,68.00,93.00,120.90,"2025-05-29","143782377","PO",4,,,,"","ALMA","RT0111A0",30085,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500112,"2025-04-09 08:39:53.45","#RT0112",50.00,68.00,93.00,120.90,"2025-05-29","143782377","PO",4,,,,"","ALMA","RT0112A1",30086,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500113,"2025-04-09 08:39:53.45","#RT0113",50.00,68.00,93.00,120.90,"2025-05-29","143782377","PO",4,,,,"","ALMA","RT0113A1",30087,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500114,"2025-04-09 08:39:53.45","#RT0114",50.00,68.00,93.00,120.90,"2025-05-29","143782377","PO",4,,,,"","ALMA","RT0114A0",30088,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500115,"2025-04-09 08:39:53.45","#RT0115",50.00,68.00,93.00,120.90,"2025-05-29","143782377","PO",4,,,,"","ALMA","RT0115A1",30089,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500116,"2025-04-09 08:39:53.45","#RT0116",50.00,68.00,93.00,120.90,"2025-05-29","143782386","PO",4,,,,"","ALMA","RT0116A0",30090,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500117,"2025-04-09 08:39:53.45","#RT0117",50.00,68.00,93.00,120.90,"2025-05-29","143782386","PO",4,,,,"","ALMA","RT0117A1",30013,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500118,"2025-04-09 08:39:53.45","#RT0118",50.00,68.00,93.00,120.90,"2025-05-29","143782386","PO",4,,,,"","ALMA","RT0118A0",30022,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500119,"2025-04-09 08:39:53.45","#RT0119",50.00,68.00,93.00,120.90,"2025-05-29","143782386","PO",4,,,,"","ALMA","RT0119A1",30025,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500120,"2025-04-09 08:39:53.45","#RT0120",50.00,68.00,93.00,120.90,"2025-05-29","143782386","PO",4,,,,"","ALMA","RT0120A1",30026,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500121,"2025-04-09 08:39:53.45","#RT0121",50.00,68.00,93.00,120.90,"2025-05-29","143782388","PO",4,,,,"","ALMA","RT0121A0",30027,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500122,"2025-04-09 08:39:53.45","#RT0122",50.00,68.00,93.00,120.90,"2025-05-29","143782388","PO",4,,,,"","ALMA","RT0122A1",30029,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500123,"2025-04-09 08:39:53.45","#RT0123",50.00,68.00,93.00,120.90,"2025-05-29","143782388","PO",4,,,,"","ALMA","RT0123A0",30045,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500124,"2025-04-09 08:39:53.45","#RT0124",50.00,68.00,93.00,120.90,"2025-05-29","143782388","PO",4,,,,"","ALMA","RT0124A1",30047,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500125,"2025-04-09 08:39:53.45","#RT0125",50.00,68.00,93.00,120.90,"2025-05-29","143782388","PO",4,,,,"","ALMA","RT0125A0",30065,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500126,"2025-04-09 08:39:53.45","#RT0126",50.00,68.00,93.00,120.90,"2025-05-29","143782389","PO",4,,,,"","ALMA","RT0126A1",30069,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500127,"2025-04-09 08:39:53.45","#RT0127",50.00,68.00,93.00,120.90,"2025-05-29","143782389","PO",4,,,,"","ALMA","RT0127A1",30070,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500128,"2025-04-09 08:39:53.45","#RT0128",50.00,68.00,93.00,120.90,"2025-05-29","143782389","PO",4,,,,"","ALMA","RT0128A0",30071,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500129,"2025-04-09 08:39:53.45","#RT0129",50.00,68.00,93.00,120.90,"2025-05-29","143782389","PO",4,,,,"","ALMA","RT0129A1",30072,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500130,"2025-04-09 08:39:53.45","#RT0130",50.00,68.00,93.00,120.90,"2025-05-29","143782389","PO",4,,,,"","ALMA","RT0130A0",30073,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500131,"2025-04-09 08:39:53.45","#RT0131",50.00,68.00,93.00,120.90,"2025-05-29","143782390","PO",4,,,,"","ALMA","RT0131A1",30074,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500132,"2025-04-09 08:39:53.45","#RT0132",50.00,68.00,93.00,120.90,"2025-05-29","143782390","PO",4,,,,"","ALMA","RT0132A0",30075,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500133,"2025-04-09 08:39:53.45","#RT0133",50.00,68.00,93.00,120.90,"2025-05-29","143782390","PO",4,,,,"","ALMA","RT0133A1",30076,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500134,"2025-04-09 08:39:53.45","#RT0134",50.00,68.00,93.00,120.90,"2025-05-29","143782390","PO",4,,,,"","ALMA","RT0134A1",30077,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500135,"2025-04-09 08:39:53.45","#RT0135",50.00,68.00,93.00,120.90,"2025-05-29","143782390","PO",4,,,,"","ALMA","RT0135A0",30078,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500136,"2025-04-09 08:39:53.45","#RT0136",50.00,68.00,93.00,120.90,"2025-05-29","143782394","PO",4,,,,"","ALMA","RT0136A1",30079,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500137,"2025-04-09 08:39:53.45","#RT0137",50.00,68.00,93.00,120.90,"2025-05-29","143782394","PO",4,,,,"","ALMA","RT0137A0",30082,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500138,"2025-04-09 08:39:53.45","#RT0138",50.00,68.00,93.00,120.90,"2025-05-29","143782394","PO",4,,,,"","ALMA","RT0138A1",30083,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500139,"2025-04-09 08:39:53.45","#RT0139",50.00,68.00,93.00,120.90,"2025-05-29","143782394","PO",4,,,,"","ALMA","RT0139A0",30084,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500140,"2025-04-09 08:39:53.45","#RT0140",50.00,68.00,93.00,120.90,"2025-05-29","143782394","PO",4,,,,"","ALMA","RT0140A1",30085,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500141,"2025-04-09 08:39:53.45","#RT0141",50.00,68.00,93.00,120.90,"2025-05-29","143782402","PO",4,,,,"","ALMA","RT0141A1",30086,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500142,"2025-04-09 08:39:53.45","#RT0142",50.00,68.00,93.00,120.90,"2025-05-29","143782402","PO",4,,,,"","ALMA","RT0142A0",30087,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500143,"2025-04-09 08:39:53.45","#RT0143",50.00,68.00,93.00,120.90,"2025-05-29","143782402","PO",4,,,,"","ALMA","RT0143A1",30088,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500144,"2025-04-09 08:39:53.45","#RT0144",50.00,68.00,93.00,120.90,"2025-05-29","143782402","PO",4,,,,"","ALMA","RT0144A0",30089,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500145,"2025-04-09 08:39:53.45","#RT0145",50.00,68.00,93.00,120.90,"2025-05-29","143782402","PO",4,,,,"","ALMA","RT0145A1",30090,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500146,"2025-04-09 08:39:53.45","#RT0146",50.00,68.00,93.00,120.90,"2025-05-29","143782406","PO",4,,,,"","ALMA","RT0146A0",30013,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500147,"2025-04-09 08:39:53.45","#RT0147",50.00,68.00,93.00,120.90,"2025-05-29","143782406","PO",4,,,,"","ALMA","RT0147A1",30022,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500148,"2025-04-09 08:39:53.45","#RT0148",50.00,68.00,93.00,120.90,"2025-05-29","143782406","PO",4,,,,"","ALMA","RT0148A1",30025,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500149,"2025-04-09 08:39:53.45","#RT0149",50.00,68.00,93.00,120.90,"2025-05-29","143782406","PO",4,,,,"","ALMA","RT0149A0",30026,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500150,"2025-04-09 08:39:53.45","#RT0150",50.00,68.00,93.00,120.90,"2025-05-29","143782406","PO",4,,,,"","ALMA","RT0150A1",30027,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500151,"2025-04-09 08:39:53.45","#RT0151",50.00,68.00,93.00,120.90,"2025-05-29","143782409","PO",4,,,,"","ALMA","RT0151A0",30029,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500152,"2025-04-09 08:39:53.45","#RT0152",50.00,68.00,93.00,120.90,"2025-05-29","143782409","PO",4,,,,"","ALMA","RT0152A1",30045,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500153,"2025-04-09 08:39:53.45","#RT0153",50.00,68.00,93.00,120.90,"2025-05-29","143782409","PO",4,,,,"","ALMA","RT0153A0",30047,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500154,"2025-04-09 08:39:53.45","#RT0154",50.00,68.00,93.00,120.90,"2025-05-29","143782409","PO",4,,,,"","ALMA","RT0154A1",30065,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500155,"2025-04-09 08:39:53.45","#RT0155",50.00,68.00,93.00,120.90,"2025-05-29","143782409","PO",4,,,,"","ALMA","RT0155A1",30069,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500156,"2025-04-09 08:39:53.45","#RT0156",50.00,68.00,93.00,120.90,"2025-05-29","143782413","PO",4,,,,"","ALMA","RT0156A0",30070,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500157,"2025-04-09 08:39:53.45","#RT0157",50.00,68.00,93.00,120.90,"2025-05-29","143782413","PO",4,,,,"","ALMA","RT0157A1",30071,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500158,"2025-04-09 08:39:53.45","#RT0158",50.00,68.00,93.00,120.90,"2025-05-29","143782413","PO",4,,,,"","ALMA","RT0158A0",30072,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500159,"2025-04-09 08:39:53.45","#RT0159",50.00,68.00,93.00,120.90,"2025-05-29","143782413","PO",4,,,,"","ALMA","RT0159A1",30073,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500160,"2025-04-09 08:39:53.45","#RT0160",50.00,68.00,93.00,120.90,"2025-05-29","143782413","PO",4,,,,"","ALMA","RT0160A0",30074,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500161,"2025-04-09 08:39:53.45","#RT0161",50.00,68.00,93.00,120.90,"2025-05-29","143782415","PO",4,,,,"","ALMA","RT0161A1",30075,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500162,"2025-04-09 08:39:53.45","#RT0162",50.00,68.00,93.00,120.90,"2025-05-29","143782415","PO",4,,,,"","ALMA","RT0162A1",30076,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500163,"2025-04-09 08:39:53.45","#RT0163",50.00,68.00,93.00,120.90,"2025-05-29","143782415","PO",4,,,,"","ALMA","RT0163A0",30077,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500164,"2025-04-09 08:39:53.45","#RT0164",50.00,68.00,93.00,120.90,"2025-05-29","143782415","PO",4,,,,"","ALMA","RT0164A1",30078,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500165,"2025-04-09 08:39:53.45","#RT0165",50.00,68.00,93.00,120.90,"2025-05-29","143782415","PO",4,,,,"","ALMA","RT0165A0",30079,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500166,"2025-04-09 08:39:53.45","#RT0166",50.00,68.00,93.00,120.90,"2025-05-29","143782434","PO",4,,,,"","ALMA","RT0166A1",30082,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500167,"2025-04-09 08:39:53.45","#RT0167",50.00,68.00,93.00,120.90,"2025-05-29","143782434","PO",4,,,,"","ALMA","RT0167A0",30083,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500168,"2025-04-09 08:39:53.45","#RT0168",50.00,68.00,93.00,120.90,"2025-05-29","143782434","PO",4,,,,"","ALMA","RT0168A1",30084,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500169,"2025-04-09 08:39:53.45","#RT0169",50.00,68.00,93.00,120.90,"2025-05-29","143782434","PO",4,,,,"","ALMA","RT0169A1",30085,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500170,"2025-04-09 08:39:53.45","#RT0170",50.00,68.00,93.00,120.90,"2025-05-29","143782434","PO",4,,,,"","ALMA","RT0170A0",30086,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500171,"2025-04-09 08:39:53.45","#RT0171",50.00,68.00,93.00,120.90,"2025-05-29","143782437","PO",4,,,,"","ALMA","RT0171A1",30087,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500172,"2025-04-09 08:39:53.45","#RT0172",50.00,68.00,93.00,120.90,"2025-05-29","143782437","PO",4,,,,"","ALMA","RT0172A0",30088,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500173,"2025-04-09 08:39:53.45","#RT0173",50.00,68.00,93.00,120.90,"2025-05-29","143782437","PO",4,,,,"","ALMA","RT0173A1",30089,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500174,"2025-04-09 08:39:53.45","#RT0174",50.00,68.00,93.00,120.90,"2025-05-29","143782437","PO",4,,,,"","ALMA","RT0174A0",30090,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500175,"2025-04-09 08:39:53.45","#RT0175",50.00,68.00,93.00,120.90,"2025-05-29","143782437","PO",4,,,,"","ALMA","RT0175A1",30013,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500176,"2025-04-09 08:39:53.45","#RT0176",50.00,68.00,93.00,120.90,"2025-05-29","143782449","PO",4,,,,"","ALMA","RT0176A1",30022,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500177,"2025-04-09 08:39:53.45","#RT0177",50.00,68.00,93.00,120.90,"2025-05-29","143782449","PO",4,,,,"","ALMA","RT0177A0",30025,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500178,"2025-04-09 08:39:53.45","#RT0178",50.00,68.00,93.00,120.90,"2025-05-29","143782449","PO",4,,,,"","ALMA","RT0178A1",30026,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500179,"2025-04-09 08:39:53.45","#RT0179",50.00,68.00,93.00,120.90,"2025-05-29","143782449","PO",4,,,,"","ALMA","RT0179A0",30027,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500180,"2025-04-09 08:39:53.45","#RT0180",50.00,68.00,93.00,120.90,"2025-05-29","143782449","PO",4,,,,"","ALMA","RT0180A1",30029,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500181,"2025-04-09 08:39:53.45","#RT0181",50.00,68.00,93.00,120.90,"2025-05-29","143782453","PO",4,,,,"","ALMA","RT0181A0",30045,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500182,"2025-04-09 08:39:53.45","#RT0182",50.00,68.00,93.00,120.90,"2025-05-29","143782453","PO",4,,,,"","ALMA","RT0182A1",30047,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500183,"2025-04-09 08:39:53.45","#RT0183",50.00,68.00,93.00,120.90,"2025-05-29","143782453","PO",4,,,,"","ALMA","RT0183A1",30065,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500184,"2025-04-09 08:39:53.45","#RT0184",50.00,68.00,93.00,120.90,"2025-05-29","143782453","PO",4,,,,"","ALMA","RT0184A0",30069,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500185,"2025-04-09 08:39:53.45","#RT0185",50.00,68.00,93.00,120.90,"2025-05-29","143782453","PO",4,,,,"","ALMA","RT0185A1",30070,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500186,"2025-04-09 08:39:53.45","#RT0186",50.00,68.00,93.00,120.90,"2025-05-29","143782462","PO",4,,,,"","ALMA","RT0186A0",30071,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500187,"2025-04-09 08:39:53.45","#RT0187",50.00,68.00,93.00,120.90,"2025-05-29","143782462","PO",4,,,,"","ALMA","RT0187A1",30072,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500188,"2025-04-09 08:39:53.45","#RT0188",50.00,68.00,93.00,120.90,"2025-05-29","143782462","PO",4,,,,"","ALMA","RT0188A0",30073,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500189,"2025-04-09 08:39:53.45","#RT0189",50.00,68.00,93.00,120.90,"2025-05-29","143782462","PO",4,,,,"","ALMA","RT0189A1",30074,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500190,"2025-04-09 08:39:53.45","#RT0190",50.00,68.00,93.00,120.90,"2025-05-29","143782462","PO",4,,,,"","ALMA","RT0190A1",30075,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500191,"2025-04-09 08:39:53.45","#RT0191",50.00,68.00,93.00,120.90,"2025-05-29","143782483","PO",4,,,,"","ALMA","RT0191A0",30076,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500192,"2025-04-09 08:39:53.45","#RT0192",50.00,68.00,93.00,120.90,"2025-05-29","143782483","PO",4,,,,"","ALMA","RT0192A1",30077,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500193,"2025-04-09 08:39:53.45","#RT0193",50.00,68.00,93.00,120.90,"2025-05-29","143782483","PO",4,,,,"","ALMA","RT0193A0",30078,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500194,"2025-04-09 08:39:53.45","#RT0194",50.00,68.00,93.00,120.90,"2025-05-29","143782483","PO",4,,,,"","ALMA","RT0194A1",30079,6002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500195,"2025-04-09 08:39:53.45","#RT0195",50.00,68.00,93.00,120.90,"2025-05-29","143782483","PO",4,,,,"","ALMA","RT0195A0",30082,7002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500196,"2025-04-09 08:39:53.45","#RT0196",50.00,68.00,93.00,120.90,"2025-05-29","143782491","PO",4,,,,"","ALMA","RT0196A1",30083,1002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500197,"2025-04-09 08:39:53.45","#RT0197",50.00,68.00,93.00,120.90,"2025-05-29","143782491","PO",4,,,,"","ALMA","RT0197A1",30084,4002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
500198,"2025-04-09 08:39:53.45","#RT0198",50.00,68.00,93.00,120.90,"2025-05-29","143782491","PO",4,,,,"","ALMA","RT0198A0",30085,5002,"2025-05-29","2025-06-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
