280100,"2024-02-07 08:39:53.45","#TO0100",50.00,68.00,93.00,120.90,"2024-02-07","134726711","PO",4,,,,"","ALMA","TO0100A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280101,"2024-02-07 08:39:53.45","#TO0101",50.00,68.00,93.00,120.90,"2024-02-07","134726711","PO",4,,,,"","ALMA","TO0101A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280102,"2024-02-07 08:39:53.45","#TO0102",50.00,68.00,93.00,120.90,"2024-02-07","134726711","PO",4,,,,"","ALMA","TO0102A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280103,"2024-02-07 08:39:53.45","#TO0103",50.00,68.00,93.00,120.90,"2024-02-07","134726711","PO",4,,,,"","ALMA","TO0103A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280104,"2024-02-07 08:39:53.45","#TO0104",50.00,68.00,93.00,120.90,"2024-02-07","134726711","PO",4,,,,"","ALMA","TO0104A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280105,"2024-02-07 08:39:53.45","#TO0105",50.00,68.00,93.00,120.90,"2024-02-07","134726711","PO",4,,,,"","ALMA","TO0105A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280106,"2024-02-07 08:39:53.45","#TO0106",50.00,68.00,93.00,120.90,"2024-02-07","134726912","PO",4,,,,"","ALMA","TO0106A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280107,"2024-02-07 08:39:53.45","#TO0107",50.00,68.00,93.00,120.90,"2024-02-07","134726912","PO",4,,,,"","ALMA","TO0107A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280108,"2024-02-07 08:39:53.45","#TO0108",50.00,68.00,93.00,120.90,"2024-02-07","134726912","PO",4,,,,"","ALMA","TO0108A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280109,"2024-02-07 08:39:53.45","#TO0109",50.00,68.00,93.00,120.90,"2024-02-07","134726912","PO",4,,,,"","ALMA","TO0109A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280110,"2024-02-07 08:39:53.45","#TO0110",50.00,68.00,93.00,120.90,"2024-02-07","134726912","PO",4,,,,"","ALMA","TO0110A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280111,"2024-02-07 08:39:53.45","#TO0111",50.00,68.00,93.00,120.90,"2024-02-07","134726912","PO",4,,,,"","ALMA","TO0111A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280112,"2024-02-07 08:39:53.45","#TO0112",50.00,68.00,93.00,120.90,"2024-02-07","134726912","PO",4,,,,"","ALMA","TO0112A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280113,"2024-02-07 08:39:53.45","#TO0113",50.00,68.00,93.00,120.90,"2024-02-07","134727081","PO",4,,,,"","ALMA","TO0113A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280114,"2024-02-07 08:39:53.45","#TO0114",50.00,68.00,93.00,120.90,"2024-02-07","134727081","PO",4,,,,"","ALMA","TO0114A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280115,"2024-02-07 08:39:53.45","#TO0115",50.00,68.00,93.00,120.90,"2024-02-07","134727081","PO",4,,,,"","ALMA","TO0115A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280116,"2024-02-07 08:39:53.45","#TO0116",50.00,68.00,93.00,120.90,"2024-02-07","134727081","PO",4,,,,"","ALMA","TO0116A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280117,"2024-02-07 08:39:53.45","#TO0117",50.00,68.00,93.00,120.90,"2024-02-07","134727081","PO",4,,,,"","ALMA","TO0117A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280118,"2024-02-07 08:39:53.45","#TO0118",50.00,68.00,93.00,120.90,"2024-02-07","134727081","PO",4,,,,"","ALMA","TO0118A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280119,"2024-02-07 08:39:53.45","#TO0119",50.00,68.00,93.00,120.90,"2024-02-07","134727081","PO",4,,,,"","ALMA","TO0119A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280120,"2024-02-07 08:39:53.45","#TO0120",50.00,68.00,93.00,120.90,"2024-02-07","134717176","PO",4,,,,"","ALMA","TO0120A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280121,"2024-02-07 08:39:53.45","#TO0121",50.00,68.00,93.00,120.90,"2024-02-07","134717176","PO",4,,,,"","ALMA","TO0121A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280122,"2024-02-07 08:39:53.45","#TO0122",50.00,68.00,93.00,120.90,"2024-02-07","134717176","PO",4,,,,"","ALMA","TO0122A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280123,"2024-02-07 08:39:53.45","#TO0123",50.00,68.00,93.00,120.90,"2024-02-07","134717176","PO",4,,,,"","ALMA","TO0123A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280124,"2024-02-07 08:39:53.45","#TO0124",50.00,68.00,93.00,120.90,"2024-02-07","134717176","PO",4,,,,"","ALMA","TO0124A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280125,"2024-02-07 08:39:53.45","#TO0125",50.00,68.00,93.00,120.90,"2024-02-07","134717176","PO",4,,,,"","ALMA","TO0125A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280126,"2024-02-07 08:39:53.45","#TO0126",50.00,68.00,93.00,120.90,"2024-02-07","134717176","PO",4,,,,"","ALMA","TO0126A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280127,"2024-02-07 08:39:53.45","#TO0127",50.00,68.00,93.00,120.90,"2024-02-07","134717375","PO",4,,,,"","ALMA","TO0127A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280128,"2024-02-07 08:39:53.45","#TO0128",50.00,68.00,93.00,120.90,"2024-02-07","134717375","PO",4,,,,"","ALMA","TO0128A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280129,"2024-02-07 08:39:53.45","#TO0129",50.00,68.00,93.00,120.90,"2024-02-07","134717375","PO",4,,,,"","ALMA","TO0129A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280130,"2024-02-07 08:39:53.45","#TO0130",50.00,68.00,93.00,120.90,"2024-02-07","134717375","PO",4,,,,"","ALMA","TO0130A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280131,"2024-02-07 08:39:53.45","#TO0131",50.00,68.00,93.00,120.90,"2024-02-07","134717375","PO",4,,,,"","ALMA","TO0131A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280132,"2024-02-07 08:39:53.45","#TO0132",50.00,68.00,93.00,120.90,"2024-02-07","134717375","PO",4,,,,"","ALMA","TO0132A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280133,"2024-02-07 08:39:53.45","#TO0133",50.00,68.00,93.00,120.90,"2024-02-07","134717375","PO",4,,,,"","ALMA","TO0133A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280134,"2024-02-07 08:39:53.45","#TO0134",50.00,68.00,93.00,120.90,"2024-02-07","134717574","PO",4,,,,"","ALMA","TO0134A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280135,"2024-02-07 08:39:53.45","#TO0135",50.00,68.00,93.00,120.90,"2024-02-07","134717574","PO",4,,,,"","ALMA","TO0135A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280136,"2024-02-07 08:39:53.45","#TO0136",50.00,68.00,93.00,120.90,"2024-02-07","134717574","PO",4,,,,"","ALMA","TO0136A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280137,"2024-02-07 08:39:53.45","#TO0137",50.00,68.00,93.00,120.90,"2024-02-07","134717574","PO",4,,,,"","ALMA","TO0137A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280138,"2024-02-07 08:39:53.45","#TO0138",50.00,68.00,93.00,120.90,"2024-02-07","134717574","PO",4,,,,"","ALMA","TO0138A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280139,"2024-02-07 08:39:53.45","#TO0139",50.00,68.00,93.00,120.90,"2024-02-07","134717574","PO",4,,,,"","ALMA","TO0139A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280140,"2024-02-07 08:39:53.45","#TO0140",50.00,68.00,93.00,120.90,"2024-02-07","134717574","PO",4,,,,"","ALMA","TO0140A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280141,"2024-02-07 08:39:53.45","#TO0141",50.00,68.00,93.00,120.90,"2024-02-07","134721169","PO",4,,,,"","ALMA","TO0141A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280142,"2024-02-07 08:39:53.45","#TO0142",50.00,68.00,93.00,120.90,"2024-02-07","134721169","PO",4,,,,"","ALMA","TO0142A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280143,"2024-02-07 08:39:53.45","#TO0143",50.00,68.00,93.00,120.90,"2024-02-07","134721169","PO",4,,,,"","ALMA","TO0143A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280144,"2024-02-07 08:39:53.45","#TO0144",50.00,68.00,93.00,120.90,"2024-02-07","134721169","PO",4,,,,"","ALMA","TO0144A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280145,"2024-02-07 08:39:53.45","#TO0145",50.00,68.00,93.00,120.90,"2024-02-07","134721169","PO",4,,,,"","ALMA","TO0145A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280146,"2024-02-07 08:39:53.45","#TO0146",50.00,68.00,93.00,120.90,"2024-02-07","134721169","PO",4,,,,"","ALMA","TO0146A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280147,"2024-02-07 08:39:53.45","#TO0147",50.00,68.00,93.00,120.90,"2024-02-07","134721169","PO",4,,,,"","ALMA","TO0147A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280148,"2024-02-07 08:39:53.45","#TO0148",50.00,68.00,93.00,120.90,"2024-02-07","134721346","PO",4,,,,"","ALMA","TO0148A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280149,"2024-02-07 08:39:53.45","#TO0149",50.00,68.00,93.00,120.90,"2024-02-07","134721346","PO",4,,,,"","ALMA","TO0149A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280150,"2024-02-07 08:39:53.45","#TO0150",50.00,68.00,93.00,120.90,"2024-02-07","134721346","PO",4,,,,"","ALMA","TO0150A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280151,"2024-02-07 08:39:53.45","#TO0151",50.00,68.00,93.00,120.90,"2024-02-07","134721346","PO",4,,,,"","ALMA","TO0151A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280152,"2024-02-07 08:39:53.45","#TO0152",50.00,68.00,93.00,120.90,"2024-02-07","134721346","PO",4,,,,"","ALMA","TO0152A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280153,"2024-02-07 08:39:53.45","#TO0153",50.00,68.00,93.00,120.90,"2024-02-07","134721346","PO",4,,,,"","ALMA","TO0153A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280154,"2024-02-07 08:39:53.45","#TO0154",50.00,68.00,93.00,120.90,"2024-02-07","134721346","PO",4,,,,"","ALMA","TO0154A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280155,"2024-02-07 08:39:53.45","#TO0155",50.00,68.00,93.00,120.90,"2024-02-07","134721553","PO",4,,,,"","ALMA","TO0155A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280156,"2024-02-07 08:39:53.45","#TO0156",50.00,68.00,93.00,120.90,"2024-02-07","134721553","PO",4,,,,"","ALMA","TO0156A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280157,"2024-02-07 08:39:53.45","#TO0157",50.00,68.00,93.00,120.90,"2024-02-07","134721553","PO",4,,,,"","ALMA","TO0157A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280158,"2024-02-07 08:39:53.45","#TO0158",50.00,68.00,93.00,120.90,"2024-02-07","134721553","PO",4,,,,"","ALMA","TO0158A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280159,"2024-02-07 08:39:53.45","#TO0159",50.00,68.00,93.00,120.90,"2024-02-07","134721553","PO",4,,,,"","ALMA","TO0159A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280160,"2024-02-07 08:39:53.45","#TO0160",50.00,68.00,93.00,120.90,"2024-02-07","134721553","PO",4,,,,"","ALMA","TO0160A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280161,"2024-02-07 08:39:53.45","#TO0161",50.00,68.00,93.00,120.90,"2024-02-07","134721553","PO",4,,,,"","ALMA","TO0161A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280162,"2024-02-07 08:39:53.45","#TO0162",50.00,68.00,93.00,120.90,"2024-02-07","134719559","PO",4,,,,"","ALMA","TO0162A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280163,"2024-02-07 08:39:53.45","#TO0163",50.00,68.00,93.00,120.90,"2024-02-07","134719559","PO",4,,,,"","ALMA","TO0163A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280164,"2024-02-07 08:39:53.45","#TO0164",50.00,68.00,93.00,120.90,"2024-02-07","134719559","PO",4,,,,"","ALMA","TO0164A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280165,"2024-02-07 08:39:53.45","#TO0165",50.00,68.00,93.00,120.90,"2024-02-07","134719559","PO",4,,,,"","ALMA","TO0165A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280166,"2024-02-07 08:39:53.45","#TO0166",50.00,68.00,93.00,120.90,"2024-02-07","134719559","PO",4,,,,"","ALMA","TO0166A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280167,"2024-02-07 08:39:53.45","#TO0167",50.00,68.00,93.00,120.90,"2024-02-07","134719559","PO",4,,,,"","ALMA","TO0167A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280168,"2024-02-07 08:39:53.45","#TO0168",50.00,68.00,93.00,120.90,"2024-02-07","134719559","PO",4,,,,"","ALMA","TO0168A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280169,"2024-02-07 08:39:53.45","#TO0169",50.00,68.00,93.00,120.90,"2024-02-07","134719752","PO",4,,,,"","ALMA","TO0169A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280170,"2024-02-07 08:39:53.45","#TO0170",50.00,68.00,93.00,120.90,"2024-02-07","134719752","PO",4,,,,"","ALMA","TO0170A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280171,"2024-02-07 08:39:53.45","#TO0171",50.00,68.00,93.00,120.90,"2024-02-07","134719752","PO",4,,,,"","ALMA","TO0171A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280172,"2024-02-07 08:39:53.45","#TO0172",50.00,68.00,93.00,120.90,"2024-02-07","134719752","PO",4,,,,"","ALMA","TO0172A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280173,"2024-02-07 08:39:53.45","#TO0173",50.00,68.00,93.00,120.90,"2024-02-07","134719752","PO",4,,,,"","ALMA","TO0173A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280174,"2024-02-07 08:39:53.45","#TO0174",50.00,68.00,93.00,120.90,"2024-02-07","134719752","PO",4,,,,"","ALMA","TO0174A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280175,"2024-02-07 08:39:53.45","#TO0175",50.00,68.00,93.00,120.90,"2024-02-07","134719752","PO",4,,,,"","ALMA","TO0175A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280176,"2024-02-07 08:39:53.45","#TO0176",50.00,68.00,93.00,120.90,"2024-02-07","134719961","PO",4,,,,"","ALMA","TO0176A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280177,"2024-02-07 08:39:53.45","#TO0177",50.00,68.00,93.00,120.90,"2024-02-07","134719961","PO",4,,,,"","ALMA","TO0177A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280178,"2024-02-07 08:39:53.45","#TO0178",50.00,68.00,93.00,120.90,"2024-02-07","134719961","PO",4,,,,"","ALMA","TO0178A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280179,"2024-02-07 08:39:53.45","#TO0179",50.00,68.00,93.00,120.90,"2024-02-07","134719961","PO",4,,,,"","ALMA","TO0179A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280180,"2024-02-07 08:39:53.45","#TO0180",50.00,68.00,93.00,120.90,"2024-02-07","134719961","PO",4,,,,"","ALMA","TO0180A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280181,"2024-02-07 08:39:53.45","#TO0181",50.00,68.00,93.00,120.90,"2024-02-07","134719961","PO",4,,,,"","ALMA","TO0181A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280182,"2024-02-07 08:39:53.45","#TO0182",50.00,68.00,93.00,120.90,"2024-02-07","134719961","PO",4,,,,"","ALMA","TO0182A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280183,"2024-02-07 08:39:53.45","#TO0183",50.00,68.00,93.00,120.90,"2024-02-07","134722738","PO",4,,,,"","ALMA","TO0183A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280184,"2024-02-07 08:39:53.45","#TO0184",50.00,68.00,93.00,120.90,"2024-02-07","134722738","PO",4,,,,"","ALMA","TO0184A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280185,"2024-02-07 08:39:53.45","#TO0185",50.00,68.00,93.00,120.90,"2024-02-07","134722738","PO",4,,,,"","ALMA","TO0185A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280186,"2024-02-07 08:39:53.45","#TO0186",50.00,68.00,93.00,120.90,"2024-02-07","134722738","PO",4,,,,"","ALMA","TO0186A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280187,"2024-02-07 08:39:53.45","#TO0187",50.00,68.00,93.00,120.90,"2024-02-07","134722738","PO",4,,,,"","ALMA","TO0187A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280188,"2024-02-07 08:39:53.45","#TO0188",50.00,68.00,93.00,120.90,"2024-02-07","134722738","PO",4,,,,"","ALMA","TO0188A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280189,"2024-02-07 08:39:53.45","#TO0189",50.00,68.00,93.00,120.90,"2024-02-07","134722738","PO",4,,,,"","ALMA","TO0189A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280190,"2024-02-07 08:39:53.45","#TO0190",50.00,68.00,93.00,120.90,"2024-02-07","134722920","PO",4,,,,"","ALMA","TO0190A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280191,"2024-02-07 08:39:53.45","#TO0191",50.00,68.00,93.00,120.90,"2024-02-07","134722920","PO",4,,,,"","ALMA","TO0191A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280192,"2024-02-07 08:39:53.45","#TO0192",50.00,68.00,93.00,120.90,"2024-02-07","134722920","PO",4,,,,"","ALMA","TO0192A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280193,"2024-02-07 08:39:53.45","#TO0193",50.00,68.00,93.00,120.90,"2024-02-07","134722920","PO",4,,,,"","ALMA","TO0193A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280194,"2024-02-07 08:39:53.45","#TO0194",50.00,68.00,93.00,120.90,"2024-02-07","134722920","PO",4,,,,"","ALMA","TO0194A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280195,"2024-02-07 08:39:53.45","#TO0195",50.00,68.00,93.00,120.90,"2024-02-07","134722920","PO",4,,,,"","ALMA","TO0195A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280196,"2024-02-07 08:39:53.45","#TO0196",50.00,68.00,93.00,120.90,"2024-02-07","134722920","PO",4,,,,"","ALMA","TO0196A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280197,"2024-02-07 08:39:53.45","#TO0197",50.00,68.00,93.00,120.90,"2024-02-07","134722922","PO",4,,,,"","ALMA","TO0197A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280198,"2024-02-07 08:39:53.45","#TO0198",50.00,68.00,93.00,120.90,"2024-02-07","134722922","PO",4,,,,"","ALMA","TO0198A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
