280100,"2024-02-07 08:39:53.45","#PO0100",50.00,68.00,93.00,120.90,"2024-02-27","134759600","PO",4,,,,"","ALMA","PO0100A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280101,"2024-02-07 08:39:53.45","#PO0101",50.00,68.00,93.00,120.90,"2024-02-27","134759600","PO",4,,,,"","ALMA","PO0101A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280102,"2024-02-07 08:39:53.45","#PO0102",50.00,68.00,93.00,120.90,"2024-02-27","134759600","PO",4,,,,"","ALMA","PO0102A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280103,"2024-02-07 08:39:53.45","#PO0103",50.00,68.00,93.00,120.90,"2024-02-27","134759600","PO",4,,,,"","ALMA","PO0103A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280104,"2024-02-07 08:39:53.45","#PO0104",50.00,68.00,93.00,120.90,"2024-02-27","134759600","PO",4,,,,"","ALMA","PO0104A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280105,"2024-02-07 08:39:53.45","#PO0105",50.00,68.00,93.00,120.90,"2024-02-27","134759600","PO",4,,,,"","ALMA","PO0105A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280106,"2024-02-07 08:39:53.45","#PO0106",50.00,68.00,93.00,120.90,"2024-02-27","134759601","PO",4,,,,"","ALMA","PO0106A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280107,"2024-02-07 08:39:53.45","#PO0107",50.00,68.00,93.00,120.90,"2024-02-27","134759601","PO",4,,,,"","ALMA","PO0107A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280108,"2024-02-07 08:39:53.45","#PO0108",50.00,68.00,93.00,120.90,"2024-02-27","134759601","PO",4,,,,"","ALMA","PO0108A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280109,"2024-02-07 08:39:53.45","#PO0109",50.00,68.00,93.00,120.90,"2024-02-27","134759601","PO",4,,,,"","ALMA","PO0109A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280110,"2024-02-07 08:39:53.45","#PO0110",50.00,68.00,93.00,120.90,"2024-02-27","134759601","PO",4,,,,"","ALMA","PO0110A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280111,"2024-02-07 08:39:53.45","#PO0111",50.00,68.00,93.00,120.90,"2024-02-27","134759601","PO",4,,,,"","ALMA","PO0111A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280112,"2024-02-07 08:39:53.45","#PO0112",50.00,68.00,93.00,120.90,"2024-02-27","134759601","PO",4,,,,"","ALMA","PO0112A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280113,"2024-02-07 08:39:53.45","#PO0113",50.00,68.00,93.00,120.90,"2024-02-27","134759609","PO",4,,,,"","ALMA","PO0113A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280114,"2024-02-07 08:39:53.45","#PO0114",50.00,68.00,93.00,120.90,"2024-02-27","134759609","PO",4,,,,"","ALMA","PO0114A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280115,"2024-02-07 08:39:53.45","#PO0115",50.00,68.00,93.00,120.90,"2024-02-27","134759609","PO",4,,,,"","ALMA","PO0115A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280116,"2024-02-07 08:39:53.45","#PO0116",50.00,68.00,93.00,120.90,"2024-02-27","134759609","PO",4,,,,"","ALMA","PO0116A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280117,"2024-02-07 08:39:53.45","#PO0117",50.00,68.00,93.00,120.90,"2024-02-27","134759609","PO",4,,,,"","ALMA","PO0117A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280118,"2024-02-07 08:39:53.45","#PO0118",50.00,68.00,93.00,120.90,"2024-02-27","134759609","PO",4,,,,"","ALMA","PO0118A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280119,"2024-02-07 08:39:53.45","#PO0119",50.00,68.00,93.00,120.90,"2024-02-27","134759609","PO",4,,,,"","ALMA","PO0119A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280120,"2024-02-07 08:39:53.45","#PO0120",50.00,68.00,93.00,120.90,"2024-02-27","134759617","PO",4,,,,"","ALMA","PO0120A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280121,"2024-02-07 08:39:53.45","#PO0121",50.00,68.00,93.00,120.90,"2024-02-27","134759617","PO",4,,,,"","ALMA","PO0121A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280122,"2024-02-07 08:39:53.45","#PO0122",50.00,68.00,93.00,120.90,"2024-02-27","134759617","PO",4,,,,"","ALMA","PO0122A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280123,"2024-02-07 08:39:53.45","#PO0123",50.00,68.00,93.00,120.90,"2024-02-27","134759617","PO",4,,,,"","ALMA","PO0123A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280124,"2024-02-07 08:39:53.45","#PO0124",50.00,68.00,93.00,120.90,"2024-02-27","134759617","PO",4,,,,"","ALMA","PO0124A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280125,"2024-02-07 08:39:53.45","#PO0125",50.00,68.00,93.00,120.90,"2024-02-27","134759617","PO",4,,,,"","ALMA","PO0125A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280126,"2024-02-07 08:39:53.45","#PO0126",50.00,68.00,93.00,120.90,"2024-02-27","134759617","PO",4,,,,"","ALMA","PO0126A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280127,"2024-02-07 08:39:53.45","#PO0127",50.00,68.00,93.00,120.90,"2024-02-27","134759625","PO",4,,,,"","ALMA","PO0127A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280128,"2024-02-07 08:39:53.45","#PO0128",50.00,68.00,93.00,120.90,"2024-02-27","134759625","PO",4,,,,"","ALMA","PO0128A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280129,"2024-02-07 08:39:53.45","#PO0129",50.00,68.00,93.00,120.90,"2024-02-27","134759625","PO",4,,,,"","ALMA","PO0129A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280130,"2024-02-07 08:39:53.45","#PO0130",50.00,68.00,93.00,120.90,"2024-02-27","134759625","PO",4,,,,"","ALMA","PO0130A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280131,"2024-02-07 08:39:53.45","#PO0131",50.00,68.00,93.00,120.90,"2024-02-27","134759625","PO",4,,,,"","ALMA","PO0131A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280132,"2024-02-07 08:39:53.45","#PO0132",50.00,68.00,93.00,120.90,"2024-02-27","134759625","PO",4,,,,"","ALMA","PO0132A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280133,"2024-02-07 08:39:53.45","#PO0133",50.00,68.00,93.00,120.90,"2024-02-27","134759625","PO",4,,,,"","ALMA","PO0133A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280134,"2024-02-07 08:39:53.45","#PO0134",50.00,68.00,93.00,120.90,"2024-02-27","134759633","PO",4,,,,"","ALMA","PO0134A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280135,"2024-02-07 08:39:53.45","#PO0135",50.00,68.00,93.00,120.90,"2024-02-27","134759633","PO",4,,,,"","ALMA","PO0135A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280136,"2024-02-07 08:39:53.45","#PO0136",50.00,68.00,93.00,120.90,"2024-02-27","134759633","PO",4,,,,"","ALMA","PO0136A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280137,"2024-02-07 08:39:53.45","#PO0137",50.00,68.00,93.00,120.90,"2024-02-27","134759633","PO",4,,,,"","ALMA","PO0137A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280138,"2024-02-07 08:39:53.45","#PO0138",50.00,68.00,93.00,120.90,"2024-02-27","134759633","PO",4,,,,"","ALMA","PO0138A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280139,"2024-02-07 08:39:53.45","#PO0139",50.00,68.00,93.00,120.90,"2024-02-27","134759633","PO",4,,,,"","ALMA","PO0139A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280140,"2024-02-07 08:39:53.45","#PO0140",50.00,68.00,93.00,120.90,"2024-02-27","134759633","PO",4,,,,"","ALMA","PO0140A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280141,"2024-02-07 08:39:53.45","#PO0141",50.00,68.00,93.00,120.90,"2024-02-27","134759648","PO",4,,,,"","ALMA","PO0141A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280142,"2024-02-07 08:39:53.45","#PO0142",50.00,68.00,93.00,120.90,"2024-02-27","134759648","PO",4,,,,"","ALMA","PO0142A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280143,"2024-02-07 08:39:53.45","#PO0143",50.00,68.00,93.00,120.90,"2024-02-27","134759648","PO",4,,,,"","ALMA","PO0143A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280144,"2024-02-07 08:39:53.45","#PO0144",50.00,68.00,93.00,120.90,"2024-02-27","134759648","PO",4,,,,"","ALMA","PO0144A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280145,"2024-02-07 08:39:53.45","#PO0145",50.00,68.00,93.00,120.90,"2024-02-27","134759648","PO",4,,,,"","ALMA","PO0145A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280146,"2024-02-07 08:39:53.45","#PO0146",50.00,68.00,93.00,120.90,"2024-02-27","134759648","PO",4,,,,"","ALMA","PO0146A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280147,"2024-02-07 08:39:53.45","#PO0147",50.00,68.00,93.00,120.90,"2024-02-27","134759648","PO",4,,,,"","ALMA","PO0147A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280148,"2024-02-07 08:39:53.45","#PO0148",50.00,68.00,93.00,120.90,"2024-02-27","134759649","PO",4,,,,"","ALMA","PO0148A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280149,"2024-02-07 08:39:53.45","#PO0149",50.00,68.00,93.00,120.90,"2024-02-27","134759649","PO",4,,,,"","ALMA","PO0149A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280150,"2024-02-07 08:39:53.45","#PO0150",50.00,68.00,93.00,120.90,"2024-02-27","134759649","PO",4,,,,"","ALMA","PO0150A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280151,"2024-02-07 08:39:53.45","#PO0151",50.00,68.00,93.00,120.90,"2024-02-27","134759649","PO",4,,,,"","ALMA","PO0151A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280152,"2024-02-07 08:39:53.45","#PO0152",50.00,68.00,93.00,120.90,"2024-02-27","134759649","PO",4,,,,"","ALMA","PO0152A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280153,"2024-02-07 08:39:53.45","#PO0153",50.00,68.00,93.00,120.90,"2024-02-27","134759649","PO",4,,,,"","ALMA","PO0153A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280154,"2024-02-07 08:39:53.45","#PO0154",50.00,68.00,93.00,120.90,"2024-02-27","134759649","PO",4,,,,"","ALMA","PO0154A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280155,"2024-02-07 08:39:53.45","#PO0155",50.00,68.00,93.00,120.90,"2024-02-27","134759650","PO",4,,,,"","ALMA","PO0155A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280156,"2024-02-07 08:39:53.45","#PO0156",50.00,68.00,93.00,120.90,"2024-02-27","134759650","PO",4,,,,"","ALMA","PO0156A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280157,"2024-02-07 08:39:53.45","#PO0157",50.00,68.00,93.00,120.90,"2024-02-27","134759650","PO",4,,,,"","ALMA","PO0157A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280158,"2024-02-07 08:39:53.45","#PO0158",50.00,68.00,93.00,120.90,"2024-02-27","134759650","PO",4,,,,"","ALMA","PO0158A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280159,"2024-02-07 08:39:53.45","#PO0159",50.00,68.00,93.00,120.90,"2024-02-27","134759650","PO",4,,,,"","ALMA","PO0159A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280160,"2024-02-07 08:39:53.45","#PO0160",50.00,68.00,93.00,120.90,"2024-02-27","134759650","PO",4,,,,"","ALMA","PO0160A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280161,"2024-02-07 08:39:53.45","#PO0161",50.00,68.00,93.00,120.90,"2024-02-27","134759650","PO",4,,,,"","ALMA","PO0161A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280162,"2024-02-07 08:39:53.45","#PO0162",50.00,68.00,93.00,120.90,"2024-02-27","134759672","PO",4,,,,"","ALMA","PO0162A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280163,"2024-02-07 08:39:53.45","#PO0163",50.00,68.00,93.00,120.90,"2024-02-27","134759672","PO",4,,,,"","ALMA","PO0163A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280164,"2024-02-07 08:39:53.45","#PO0164",50.00,68.00,93.00,120.90,"2024-02-27","134759672","PO",4,,,,"","ALMA","PO0164A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280165,"2024-02-07 08:39:53.45","#PO0165",50.00,68.00,93.00,120.90,"2024-02-27","134759672","PO",4,,,,"","ALMA","PO0165A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280166,"2024-02-07 08:39:53.45","#PO0166",50.00,68.00,93.00,120.90,"2024-02-27","134759672","PO",4,,,,"","ALMA","PO0166A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280167,"2024-02-07 08:39:53.45","#PO0167",50.00,68.00,93.00,120.90,"2024-02-27","134759672","PO",4,,,,"","ALMA","PO0167A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280168,"2024-02-07 08:39:53.45","#PO0168",50.00,68.00,93.00,120.90,"2024-02-27","134759672","PO",4,,,,"","ALMA","PO0168A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280169,"2024-02-07 08:39:53.45","#PO0169",50.00,68.00,93.00,120.90,"2024-02-27","134759680","PO",4,,,,"","ALMA","PO0169A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280170,"2024-02-07 08:39:53.45","#PO0170",50.00,68.00,93.00,120.90,"2024-02-27","134759680","PO",4,,,,"","ALMA","PO0170A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280171,"2024-02-07 08:39:53.45","#PO0171",50.00,68.00,93.00,120.90,"2024-02-27","134759680","PO",4,,,,"","ALMA","PO0171A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280172,"2024-02-07 08:39:53.45","#PO0172",50.00,68.00,93.00,120.90,"2024-02-27","134759680","PO",4,,,,"","ALMA","PO0172A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280173,"2024-02-07 08:39:53.45","#PO0173",50.00,68.00,93.00,120.90,"2024-02-27","134759680","PO",4,,,,"","ALMA","PO0173A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280174,"2024-02-07 08:39:53.45","#PO0174",50.00,68.00,93.00,120.90,"2024-02-27","134759680","PO",4,,,,"","ALMA","PO0174A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280175,"2024-02-07 08:39:53.45","#PO0175",50.00,68.00,93.00,120.90,"2024-02-27","134759680","PO",4,,,,"","ALMA","PO0175A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280176,"2024-02-07 08:39:53.45","#PO0176",50.00,68.00,93.00,120.90,"2024-02-27","134759681","PO",4,,,,"","ALMA","PO0176A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280177,"2024-02-07 08:39:53.45","#PO0177",50.00,68.00,93.00,120.90,"2024-02-27","134759681","PO",4,,,,"","ALMA","PO0177A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280178,"2024-02-07 08:39:53.45","#PO0178",50.00,68.00,93.00,120.90,"2024-02-27","134759681","PO",4,,,,"","ALMA","PO0178A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280179,"2024-02-07 08:39:53.45","#PO0179",50.00,68.00,93.00,120.90,"2024-02-27","134759681","PO",4,,,,"","ALMA","PO0179A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280180,"2024-02-07 08:39:53.45","#PO0180",50.00,68.00,93.00,120.90,"2024-02-27","134759681","PO",4,,,,"","ALMA","PO0180A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280181,"2024-02-07 08:39:53.45","#PO0181",50.00,68.00,93.00,120.90,"2024-02-27","134759681","PO",4,,,,"","ALMA","PO0181A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280182,"2024-02-07 08:39:53.45","#PO0182",50.00,68.00,93.00,120.90,"2024-02-27","134759681","PO",4,,,,"","ALMA","PO0182A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280183,"2024-02-07 08:39:53.45","#PO0183",50.00,68.00,93.00,120.90,"2024-02-27","134759682","PO",4,,,,"","ALMA","PO0183A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280184,"2024-02-07 08:39:53.45","#PO0184",50.00,68.00,93.00,120.90,"2024-02-27","134759682","PO",4,,,,"","ALMA","PO0184A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280185,"2024-02-07 08:39:53.45","#PO0185",50.00,68.00,93.00,120.90,"2024-02-27","134759682","PO",4,,,,"","ALMA","PO0185A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280186,"2024-02-07 08:39:53.45","#PO0186",50.00,68.00,93.00,120.90,"2024-02-27","134759682","PO",4,,,,"","ALMA","PO0186A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280187,"2024-02-07 08:39:53.45","#PO0187",50.00,68.00,93.00,120.90,"2024-02-27","134759682","PO",4,,,,"","ALMA","PO0187A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280188,"2024-02-07 08:39:53.45","#PO0188",50.00,68.00,93.00,120.90,"2024-02-27","134759682","PO",4,,,,"","ALMA","PO0188A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280189,"2024-02-07 08:39:53.45","#PO0189",50.00,68.00,93.00,120.90,"2024-02-27","134759682","PO",4,,,,"","ALMA","PO0189A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280190,"2024-02-07 08:39:53.45","#PO0190",50.00,68.00,93.00,120.90,"2024-02-27","134759697","PO",4,,,,"","ALMA","PO0190A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280191,"2024-02-07 08:39:53.45","#PO0191",50.00,68.00,93.00,120.90,"2024-02-27","134759697","PO",4,,,,"","ALMA","PO0191A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280192,"2024-02-07 08:39:53.45","#PO0192",50.00,68.00,93.00,120.90,"2024-02-27","134759697","PO",4,,,,"","ALMA","PO0192A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280193,"2024-02-07 08:39:53.45","#PO0193",50.00,68.00,93.00,120.90,"2024-02-27","134759697","PO",4,,,,"","ALMA","PO0193A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280194,"2024-02-07 08:39:53.45","#PO0194",50.00,68.00,93.00,120.90,"2024-02-27","134759697","PO",4,,,,"","ALMA","PO0194A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280195,"2024-02-07 08:39:53.45","#PO0195",50.00,68.00,93.00,120.90,"2024-02-27","134759697","PO",4,,,,"","ALMA","PO0195A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280196,"2024-02-07 08:39:53.45","#PO0196",50.00,68.00,93.00,120.90,"2024-02-27","134759697","PO",4,,,,"","ALMA","PO0196A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280197,"2024-02-07 08:39:53.45","#PO0197",50.00,68.00,93.00,120.90,"2024-02-27","134759705","PO",4,,,,"","ALMA","PO0197A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280198,"2024-02-07 08:39:53.45","#PO0198",50.00,68.00,93.00,120.90,"2024-02-27","134759705","PO",4,,,,"","ALMA","PO0198A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
