322100,"2023-09-15 08:39:53.45","#VAA100",50.00,68.00,93.00,120.90,"2024-03-14","134770786","WH",4,,,,"","ALMA","VAB100A1",30046,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322101,"2023-09-15 08:39:53.45","#VAA101",50.00,68.00,93.00,120.90,"2024-03-14","134770885","WH",4,,,,"","ALMA","VAB101A1",30047,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322102,"2023-09-15 08:39:53.45","#VAA102",50.00,68.00,93.00,120.90,"2024-03-14","134775872","WH",4,,,,"","ALMA","VAB102A1",30065,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322103,"2023-09-15 08:39:53.45","#VAA103",50.00,68.00,93.00,120.90,"2024-03-14","134775931","WH",4,,,,"","ALMA","VAB103A1",30066,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322104,"2023-09-15 08:39:53.45","#VAA104",50.00,68.00,93.00,120.90,"2024-03-14","134776116","WH",4,,,,"","ALMA","VAB104A1",30067,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322105,"2023-09-15 08:39:53.45","#VAA105",50.00,68.00,93.00,120.90,"2024-03-14","134772290","WH",4,,,,"","ALMA","VAB105A1",30068,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322106,"2023-09-15 08:39:53.45","#VAA106",50.00,68.00,93.00,120.90,"2024-03-14","134772513","WH",4,,,,"","ALMA","VAB106A1",30069,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322107,"2023-09-15 08:39:53.45","#VAA107",50.00,68.00,93.00,120.90,"2024-03-14","134772704","WH",4,,,,"","ALMA","VAB107A1",30070,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322108,"2023-09-15 08:39:53.45","#VAA108",50.00,68.00,93.00,120.90,"2024-03-14","134768273","WH",4,,,,"","ALMA","VAB108A1",30071,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322109,"2023-09-15 08:39:53.45","#VAA109",50.00,68.00,93.00,120.90,"2024-03-14","134768472","WH",4,,,,"","ALMA","VAB109A1",30072,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322110,"2023-09-15 08:39:53.45","#VAA110",50.00,68.00,93.00,120.90,"2024-03-14","134775075","WH",4,,,,"","ALMA","VAB110A1",30073,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322111,"2023-09-15 08:39:53.45","#VAA111",50.00,68.00,93.00,120.90,"2024-03-14","134775216","WH",4,,,,"","ALMA","VAB111A1",30074,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322112,"2023-09-15 08:39:53.45","#VAA112",50.00,68.00,93.00,120.90,"2024-03-14","134775282","WH",4,,,,"","ALMA","VAB112A1",30075,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322113,"2023-09-15 08:39:53.45","#VAA113",50.00,68.00,93.00,120.90,"2024-03-14","134764786","WH",4,,,,"","ALMA","VAB113A1",30076,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322114,"2023-09-15 08:39:53.45","#VAA114",50.00,68.00,93.00,120.90,"2024-03-14","134764766","WH",4,,,,"","ALMA","VAB114A1",30077,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322115,"2023-09-15 08:39:53.45","#VAA115",50.00,68.00,93.00,120.90,"2024-03-14","134764777","WH",4,,,,"","ALMA","VAB115A1",30078,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322116,"2023-09-15 08:39:53.45","#VAA116",50.00,68.00,93.00,120.90,"2024-03-14","134770985","WH",4,,,,"","ALMA","VAB116A1",30013,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322117,"2023-09-15 08:39:53.45","#VAA117",50.00,68.00,93.00,120.90,"2024-03-14","134771088","WH",4,,,,"","ALMA","VAB117A1",30022,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322118,"2023-09-15 08:39:53.45","#VAA118",50.00,68.00,93.00,120.90,"2024-03-14","134771212","WH",4,,,,"","ALMA","VAB118A1",30025,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322119,"2023-09-15 08:39:53.45","#VAA119",50.00,68.00,93.00,120.90,"2024-03-14","134776356","WH",4,,,,"","ALMA","VAB119A1",30026,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322120,"2023-09-15 08:39:53.45","#VAA120",50.00,68.00,93.00,120.90,"2024-03-14","134776564","WH",4,,,,"","ALMA","VAB120A1",30027,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322121,"2023-09-15 08:39:53.45","#VAA121",50.00,68.00,93.00,120.90,"2024-03-14","134776779","WH",4,,,,"","ALMA","VAB121A1",30029,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322122,"2023-09-15 08:39:53.45","#VAA122",50.00,68.00,93.00,120.90,"2024-03-14","134772913","WH",4,,,,"","ALMA","VAB122A1",30045,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322123,"2023-09-15 08:39:53.45","#VAA123",50.00,68.00,93.00,120.90,"2024-03-14","134773139","WH",4,,,,"","ALMA","VAB123A1",30046,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322124,"2023-09-15 08:39:53.45","#VAA124",50.00,68.00,93.00,120.90,"2024-03-14","134773344","WH",4,,,,"","ALMA","VAB124A1",30047,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322125,"2023-09-15 08:39:53.45","#VAA125",50.00,68.00,93.00,120.90,"2024-03-14","134773559","WH",4,,,,"","ALMA","VAB125A1",30065,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322126,"2023-09-15 08:39:53.45","#VAA126",50.00,68.00,93.00,120.90,"2024-03-14","134764599","WH",4,,,,"","ALMA","VAB126A1",30066,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322127,"2023-09-15 08:39:53.45","#VAA127",50.00,68.00,93.00,120.90,"2024-03-14","134768674","WH",4,,,,"","ALMA","VAB127A1",30067,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322128,"2023-09-15 08:39:53.45","#VAA128",50.00,68.00,93.00,120.90,"2024-03-14","134768864","WH",4,,,,"","ALMA","VAB128A1",30068,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322129,"2023-09-15 08:39:53.45","#VAA129",50.00,68.00,93.00,120.90,"2024-03-14","134769056","WH",4,,,,"","ALMA","VAB129A1",30069,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322130,"2023-09-15 08:39:53.45","#VAA130",50.00,68.00,93.00,120.90,"2024-03-14","134775425","WH",4,,,,"","ALMA","VAB130A1",30070,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322131,"2023-09-15 08:39:53.45","#VAA131",50.00,68.00,93.00,120.90,"2024-03-14","134775492","WH",4,,,,"","ALMA","VAB131A1",30071,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322132,"2023-09-15 08:39:53.45","#VAA132",50.00,68.00,93.00,120.90,"2024-03-14","134775633","WH",4,,,,"","ALMA","VAB132A1",30072,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322133,"2023-09-15 08:39:53.45","#VAA133",50.00,68.00,93.00,120.90,"2024-03-14","134764971","WH",4,,,,"","ALMA","VAB133A1",30073,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322134,"2023-09-15 08:39:53.45","#VAA134",50.00,68.00,93.00,120.90,"2024-03-14","134764988","WH",4,,,,"","ALMA","VAB134A1",30074,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322135,"2023-09-15 08:39:53.45","#VAA135",50.00,68.00,93.00,120.90,"2024-03-14","134764977","WH",4,,,,"","ALMA","VAB135A1",30075,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322136,"2023-09-15 08:39:53.45","#VAA136",50.00,68.00,93.00,120.90,"2024-03-14","134771287","WH",4,,,,"","ALMA","VAB136A1",30076,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322137,"2023-09-15 08:39:53.45","#VAA137",50.00,68.00,93.00,120.90,"2024-03-14","134771404","WH",4,,,,"","ALMA","VAB137A1",30077,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322138,"2023-09-15 08:39:53.45","#VAA138",50.00,68.00,93.00,120.90,"2024-03-14","134771490","WH",4,,,,"","ALMA","VAB138A1",30078,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322139,"2023-09-15 08:39:53.45","#VAA139",50.00,68.00,93.00,120.90,"2024-03-14","134771612","WH",4,,,,"","ALMA","VAB139A1",30013,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322140,"2023-09-15 08:39:53.45","#VAA140",50.00,68.00,93.00,120.90,"2024-03-14","134776985","WH",4,,,,"","ALMA","VAB140A1",30022,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322141,"2023-09-15 08:39:53.45","#VAA141",50.00,68.00,93.00,120.90,"2024-03-14","134777194","WH",4,,,,"","ALMA","VAB141A1",30025,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322142,"2023-09-15 08:39:53.45","#VAA142",50.00,68.00,93.00,120.90,"2024-03-14","134777392","WH",4,,,,"","ALMA","VAB142A1",30026,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322143,"2023-09-15 08:39:53.45","#VAA143",50.00,68.00,93.00,120.90,"2024-03-14","134777592","WH",4,,,,"","ALMA","VAB143A1",30027,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322144,"2023-09-15 08:39:53.45","#VAA144",50.00,68.00,93.00,120.90,"2024-03-14","134773769","WH",4,,,,"","ALMA","VAB144A1",30029,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322145,"2023-09-15 08:39:53.45","#VAA145",50.00,68.00,93.00,120.90,"2024-03-14","134773976","WH",4,,,,"","ALMA","VAB145A1",30045,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322146,"2023-09-15 08:39:53.45","#VAA146",50.00,68.00,93.00,120.90,"2024-03-14","134774218","WH",4,,,,"","ALMA","VAB146A1",30046,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322147,"2023-09-15 08:39:53.45","#VAA147",50.00,68.00,93.00,120.90,"2024-03-14","134764783","WH",4,,,,"","ALMA","VAB147A1",30047,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322148,"2023-09-15 08:39:53.45","#VAA148",50.00,68.00,93.00,120.90,"2024-03-14","134764983","WH",4,,,,"","ALMA","VAB148A1",30065,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322149,"2023-09-15 08:39:53.45","#VAA149",50.00,68.00,93.00,120.90,"2024-03-14","134765273","WH",4,,,,"","ALMA","VAB149A1",30066,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322150,"2023-09-15 08:39:53.45","#VAA150",50.00,68.00,93.00,120.90,"2024-03-14","134769241","WH",4,,,,"","ALMA","VAB150A1",30067,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322151,"2023-09-15 08:39:53.45","#VAA151",50.00,68.00,93.00,120.90,"2024-03-14","134769439","WH",4,,,,"","ALMA","VAB151A1",30068,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322152,"2023-09-15 08:39:53.45","#VAA152",50.00,68.00,93.00,120.90,"2024-03-14","134769639","WH",4,,,,"","ALMA","VAB152A1",30069,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322153,"2023-09-15 08:39:53.45","#VAA153",50.00,68.00,93.00,120.90,"2024-03-14","134769825","WH",4,,,,"","ALMA","VAB153A1",30070,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322154,"2023-09-15 08:39:53.45","#VAA154",50.00,68.00,93.00,120.90,"2024-03-14","134775693","WH",4,,,,"","ALMA","VAB154A1",30071,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322155,"2023-09-15 08:39:53.45","#VAA155",50.00,68.00,93.00,120.90,"2024-03-14","134775840","WH",4,,,,"","ALMA","VAB155A1",30072,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322156,"2023-09-15 08:39:53.45","#VAA156",50.00,68.00,93.00,120.90,"2024-03-14","134775901","WH",4,,,,"","ALMA","VAB156A1",30073,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322157,"2023-09-15 08:39:53.45","#VAA157",50.00,68.00,93.00,120.90,"2024-03-14","134776046","WH",4,,,,"","ALMA","VAB157A1",30074,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322158,"2023-09-15 08:39:53.45","#VAA158",50.00,68.00,93.00,120.90,"2024-03-14","134765171","WH",4,,,,"","ALMA","VAB158A1",30075,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322159,"2023-09-15 08:39:53.45","#VAA159",50.00,68.00,93.00,120.90,"2024-03-14","134765225","WH",4,,,,"","ALMA","VAB159A1",30076,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322160,"2023-09-15 08:39:53.45","#VAA160",50.00,68.00,93.00,120.90,"2024-03-14","134765235","WH",4,,,,"","ALMA","VAB160A1",30077,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322161,"2023-09-15 08:39:53.45","#VAA161",50.00,68.00,93.00,120.90,"2024-03-14","134771687","WH",4,,,,"","ALMA","VAB161A1",30078,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322162,"2023-09-15 08:39:53.45","#VAA162",50.00,68.00,93.00,120.90,"2024-03-14","134771817","WH",4,,,,"","ALMA","VAB162A1",30013,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322163,"2023-09-15 08:39:53.45","#VAA163",50.00,68.00,93.00,120.90,"2024-03-14","134771886","WH",4,,,,"","ALMA","VAB163A1",30022,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322164,"2023-09-15 08:39:53.45","#VAA164",50.00,68.00,93.00,120.90,"2024-03-14","134777835","WH",4,,,,"","ALMA","VAB164A1",30025,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322165,"2023-09-15 08:39:53.45","#VAA165",50.00,68.00,93.00,120.90,"2024-03-14","134778081","WH",4,,,,"","ALMA","VAB165A1",30026,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322166,"2023-09-15 08:39:53.45","#VAA166",50.00,68.00,93.00,120.90,"2024-03-14","134778409","WH",4,,,,"","ALMA","VAB166A1",30027,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322167,"2023-09-15 08:39:53.45","#VAA167",50.00,68.00,93.00,120.90,"2024-03-14","134774416","WH",4,,,,"","ALMA","VAB167A1",30029,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322168,"2023-09-15 08:39:53.45","#VAA168",50.00,68.00,93.00,120.90,"2024-03-14","134774634","WH",4,,,,"","ALMA","VAB168A1",30045,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322169,"2023-09-15 08:39:53.45","#VAA169",50.00,68.00,93.00,120.90,"2024-03-14","134774840","WH",4,,,,"","ALMA","VAB169A1",30046,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322170,"2023-09-15 08:39:53.45","#VAA170",50.00,68.00,93.00,120.90,"2024-03-14","134765444","WH",4,,,,"","ALMA","VAB170A1",30047,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322171,"2023-09-15 08:39:53.45","#VAA171",50.00,68.00,93.00,120.90,"2024-03-14","134765657","WH",4,,,,"","ALMA","VAB171A1",30065,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322172,"2023-09-15 08:39:53.45","#VAA172",50.00,68.00,93.00,120.90,"2024-03-14","134765827","WH",4,,,,"","ALMA","VAB172A1",30066,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322173,"2023-09-15 08:39:53.45","#VAA173",50.00,68.00,93.00,120.90,"2024-03-14","134770025","WH",4,,,,"","ALMA","VAB173A1",30067,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322174,"2023-09-15 08:39:53.45","#VAA174",50.00,68.00,93.00,120.90,"2024-03-14","134770215","WH",4,,,,"","ALMA","VAB174A1",30068,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322175,"2023-09-15 08:39:53.45","#VAA175",50.00,68.00,93.00,120.90,"2024-03-14","134770394","WH",4,,,,"","ALMA","VAB175A1",30069,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322176,"2023-09-15 08:39:53.45","#VAA176",50.00,68.00,93.00,120.90,"2024-03-14","134776115","WH",4,,,,"","ALMA","VAB176A1",30070,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322177,"2023-09-15 08:39:53.45","#VAA177",50.00,68.00,93.00,120.90,"2024-03-14","134776238","WH",4,,,,"","ALMA","VAB177A1",30071,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322178,"2023-09-15 08:39:53.45","#VAA178",50.00,68.00,93.00,120.90,"2024-03-14","134776330","WH",4,,,,"","ALMA","VAB178A1",30072,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322179,"2023-09-15 08:39:53.45","#VAA179",50.00,68.00,93.00,120.90,"2024-03-14","134765372","WH",4,,,,"","ALMA","VAB179A1",30073,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322180,"2023-09-15 08:39:53.45","#VAA180",50.00,68.00,93.00,120.90,"2024-03-14","134765445","WH",4,,,,"","ALMA","VAB180A1",30074,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322181,"2023-09-15 08:39:53.45","#VAA181",50.00,68.00,93.00,120.90,"2024-03-14","134765587","WH",4,,,,"","ALMA","VAB181A1",30075,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322182,"2023-09-15 08:39:53.45","#VAA182",50.00,68.00,93.00,120.90,"2024-03-14","134765644","WH",4,,,,"","ALMA","VAB182A1",30076,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322183,"2023-09-15 08:39:53.45","#VAA183",50.00,68.00,93.00,120.90,"2024-03-14","134772039","WH",4,,,,"","ALMA","VAB183A1",30077,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322184,"2023-09-15 08:39:53.45","#VAA184",50.00,68.00,93.00,120.90,"2024-03-14","134772081","WH",4,,,,"","ALMA","VAB184A1",30078,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322185,"2023-09-15 08:39:53.45","#VAA185",50.00,68.00,93.00,120.90,"2024-03-14","134772248","WH",4,,,,"","ALMA","VAB185A1",30013,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322186,"2023-09-15 08:39:53.45","#VAA186",50.00,68.00,93.00,120.90,"2024-03-14","134778625","WH",4,,,,"","ALMA","VAB186A1",30022,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322187,"2023-09-15 08:39:53.45","#VAA187",50.00,68.00,93.00,120.90,"2024-03-14","134778626","WH",4,,,,"","ALMA","VAB187A1",30025,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322188,"2023-09-15 08:39:53.45","#VAA188",50.00,68.00,93.00,120.90,"2024-03-14","134778818","WH",4,,,,"","ALMA","VAB188A1",30026,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322189,"2023-09-15 08:39:53.45","#VAA189",50.00,68.00,93.00,120.90,"2024-03-14","134775060","WH",4,,,,"","ALMA","VAB189A1",30027,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322190,"2023-09-15 08:39:53.45","#VAA190",50.00,68.00,93.00,120.90,"2024-03-14","134775271","WH",4,,,,"","ALMA","VAB190A1",30029,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322191,"2023-09-15 08:39:53.45","#VAA191",50.00,68.00,93.00,120.90,"2024-03-14","134775474","WH",4,,,,"","ALMA","VAB191A1",30045,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322192,"2023-09-15 08:39:53.45","#VAA192",50.00,68.00,93.00,120.90,"2024-03-14","134766087","WH",4,,,,"","ALMA","VAB192A1",30046,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322193,"2023-09-15 08:39:53.45","#VAA193",50.00,68.00,93.00,120.90,"2024-03-14","134766284","WH",4,,,,"","ALMA","VAB193A1",30047,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322194,"2023-09-15 08:39:53.45","#VAA194",50.00,68.00,93.00,120.90,"2024-03-14","134766450","WH",4,,,,"","ALMA","VAB194A1",30065,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322195,"2023-09-15 08:39:53.45","#VAA195",50.00,68.00,93.00,120.90,"2024-03-14","134766642","WH",4,,,,"","ALMA","VAB195A1",30066,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322196,"2023-09-15 08:39:53.45","#VAA196",50.00,68.00,93.00,120.90,"2024-03-14","134771361","WH",4,,,,"","ALMA","VAB196A1",30067,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322197,"2023-09-15 08:39:53.45","#VAA197",50.00,68.00,93.00,120.90,"2024-03-14","134771546","WH",4,,,,"","ALMA","VAB197A1",30068,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322198,"2023-09-15 08:39:53.45","#VAA198",50.00,68.00,93.00,120.90,"2024-03-14","134771755","WH",4,,,,"","ALMA","VAB198A1",30069,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
