272100,"2023-09-15 08:39:53.45","#WAH100",50.00,68.00,93.00,120.90,"2024-02-06","134711122","WH",4,,,,"","ALMA","WAH100A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272101,"2023-09-15 08:39:53.45","#WAH101",50.00,68.00,93.00,120.90,"2024-02-06","134711313","WH",4,,,,"","ALMA","WAH101A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272102,"2023-09-15 08:39:53.45","#WAH102",50.00,68.00,93.00,120.90,"2024-02-06","134713707","WH",4,,,,"","ALMA","WAH102A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272103,"2023-09-15 08:39:53.45","#WAH103",50.00,68.00,93.00,120.90,"2024-02-06","134713907","WH",4,,,,"","ALMA","WAH103A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272104,"2023-09-15 08:39:53.45","#WAH104",50.00,68.00,93.00,120.90,"2024-02-06","134714106","WH",4,,,,"","ALMA","WAH104A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272105,"2023-09-15 08:39:53.45","#WAH105",50.00,68.00,93.00,120.90,"2024-02-06","134703577","WH",4,,,,"","ALMA","WAH105A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272106,"2023-09-15 08:39:53.45","#WAH106",50.00,68.00,93.00,120.90,"2024-02-06","134703792","WH",4,,,,"","ALMA","WAH106A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272107,"2023-09-15 08:39:53.45","#WAH107",50.00,68.00,93.00,120.90,"2024-02-06","134704007","WH",4,,,,"","ALMA","WAH107A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272108,"2023-09-15 08:39:53.45","#WAH108",50.00,68.00,93.00,120.90,"2024-02-06","134704219","WH",4,,,,"","ALMA","WAH108A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272109,"2023-09-15 08:39:53.45","#WAH109",50.00,68.00,93.00,120.90,"2024-02-06","134700742","WH",4,,,,"","ALMA","WAH109A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272110,"2023-09-15 08:39:53.45","#WAH110",50.00,68.00,93.00,120.90,"2024-02-06","134700942","WH",4,,,,"","ALMA","WAH110A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272111,"2023-09-15 08:39:53.45","#WAH111",50.00,68.00,93.00,120.90,"2024-02-06","134701141","WH",4,,,,"","ALMA","WAH111A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272112,"2023-09-15 08:39:53.45","#WAH112",50.00,68.00,93.00,120.90,"2024-02-06","134701320","WH",4,,,,"","ALMA","WAH112A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272113,"2023-09-15 08:39:53.45","#WAH113",50.00,68.00,93.00,120.90,"2024-02-06","134711073","WH",4,,,,"","ALMA","WAH113A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272114,"2023-09-15 08:39:53.45","#WAH114",50.00,68.00,93.00,120.90,"2024-02-06","134711280","WH",4,,,,"","ALMA","WAH114A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272115,"2023-09-15 08:39:53.45","#WAH115",50.00,68.00,93.00,120.90,"2024-02-06","134711471","WH",4,,,,"","ALMA","WAH115A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272116,"2023-09-15 08:39:53.45","#WAH116",50.00,68.00,93.00,120.90,"2024-02-06","134711657","WH",4,,,,"","ALMA","WAH116A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272117,"2023-09-15 08:39:53.45","#WAH117",50.00,68.00,93.00,120.90,"2024-02-06","134702903","WH",4,,,,"","ALMA","WAH117A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272118,"2023-09-15 08:39:53.45","#WAH118",50.00,68.00,93.00,120.90,"2024-02-06","134703075","WH",4,,,,"","ALMA","WAH118A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272119,"2023-09-15 08:39:53.45","#WAH119",50.00,68.00,93.00,120.90,"2024-02-06","134703273","WH",4,,,,"","ALMA","WAH119A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272120,"2023-09-15 08:39:53.45","#WAH120",50.00,68.00,93.00,120.90,"2024-02-06","134703470","WH",4,,,,"","ALMA","WAH120A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272121,"2023-09-15 08:39:53.45","#WAH121",50.00,68.00,93.00,120.90,"2024-02-06","134712973","WH",4,,,,"","ALMA","WAH121A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272122,"2023-09-15 08:39:53.45","#WAH122",50.00,68.00,93.00,120.90,"2024-02-06","134713173","WH",4,,,,"","ALMA","WAH122A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272123,"2023-09-15 08:39:53.45","#WAH123",50.00,68.00,93.00,120.90,"2024-02-06","134713373","WH",4,,,,"","ALMA","WAH123A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272124,"2023-09-15 08:39:53.45","#WAH124",50.00,68.00,93.00,120.90,"2024-02-06","134713559","WH",4,,,,"","ALMA","WAH124A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272125,"2023-09-15 08:39:53.45","#WAH125",50.00,68.00,93.00,120.90,"2024-02-06","134700779","WH",4,,,,"","ALMA","WAH125A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272126,"2023-09-15 08:39:53.45","#WAH126",50.00,68.00,93.00,120.90,"2024-02-06","134700991","WH",4,,,,"","ALMA","WAH126A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272127,"2023-09-15 08:39:53.45","#WAH127",50.00,68.00,93.00,120.90,"2024-02-06","134701198","WH",4,,,,"","ALMA","WAH127A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272128,"2023-09-15 08:39:53.45","#WAH128",50.00,68.00,93.00,120.90,"2024-02-06","134701398","WH",4,,,,"","ALMA","WAH128A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272129,"2023-09-15 08:39:53.45","#WAH129",50.00,68.00,93.00,120.90,"2024-02-06","134700769","WH",4,,,,"","ALMA","WAH129A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272130,"2023-09-15 08:39:53.45","#WAH130",50.00,68.00,93.00,120.90,"2024-02-06","134700968","WH",4,,,,"","ALMA","WAH130A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272131,"2023-09-15 08:39:53.45","#WAH131",50.00,68.00,93.00,120.90,"2024-02-06","134701187","WH",4,,,,"","ALMA","WAH131A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272132,"2023-09-15 08:39:53.45","#WAH132",50.00,68.00,93.00,120.90,"2024-02-06","134701368","WH",4,,,,"","ALMA","WAH132A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272133,"2023-09-15 08:39:53.45","#WAH133",50.00,68.00,93.00,120.90,"2024-02-06","134710944","WH",4,,,,"","ALMA","WAH133A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272134,"2023-09-15 08:39:53.45","#WAH134",50.00,68.00,93.00,120.90,"2024-02-06","134700761","WH",4,,,,"","ALMA","WAH134A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272135,"2023-09-15 08:39:53.45","#WAH135",50.00,68.00,93.00,120.90,"2024-02-06","134700969","WH",4,,,,"","ALMA","WAH135A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272136,"2023-09-15 08:39:53.45","#WAH136",50.00,68.00,93.00,120.90,"2024-02-06","134701160","WH",4,,,,"","ALMA","WAH136A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272137,"2023-09-15 08:39:53.45","#WAH137",50.00,68.00,93.00,120.90,"2024-02-06","134701353","WH",4,,,,"","ALMA","WAH137A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272138,"2023-09-15 08:39:53.45","#WAH138",50.00,68.00,93.00,120.90,"2024-02-06","134711503","WH",4,,,,"","ALMA","WAH138A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272139,"2023-09-15 08:39:53.45","#WAH139",50.00,68.00,93.00,120.90,"2024-02-06","134711704","WH",4,,,,"","ALMA","WAH139A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272140,"2023-09-15 08:39:53.45","#WAH140",50.00,68.00,93.00,120.90,"2024-02-06","134711896","WH",4,,,,"","ALMA","WAH140A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272141,"2023-09-15 08:39:53.45","#WAH141",50.00,68.00,93.00,120.90,"2024-02-06","134712072","WH",4,,,,"","ALMA","WAH141A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272142,"2023-09-15 08:39:53.45","#WAH142",50.00,68.00,93.00,120.90,"2024-02-06","134714306","WH",4,,,,"","ALMA","WAH142A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272143,"2023-09-15 08:39:53.45","#WAH143",50.00,68.00,93.00,120.90,"2024-02-06","134714514","WH",4,,,,"","ALMA","WAH143A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272144,"2023-09-15 08:39:53.45","#WAH144",50.00,68.00,93.00,120.90,"2024-02-06","134714713","WH",4,,,,"","ALMA","WAH144A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272145,"2023-09-15 08:39:53.45","#WAH145",50.00,68.00,93.00,120.90,"2024-02-06","134714915","WH",4,,,,"","ALMA","WAH145A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272146,"2023-09-15 08:39:53.45","#WAH146",50.00,68.00,93.00,120.90,"2024-02-06","134704419","WH",4,,,,"","ALMA","WAH146A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272147,"2023-09-15 08:39:53.45","#WAH147",50.00,68.00,93.00,120.90,"2024-02-06","134707267","WH",4,,,,"","ALMA","WAH147A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272148,"2023-09-15 08:39:53.45","#WAH148",50.00,68.00,93.00,120.90,"2024-02-06","134707448","WH",4,,,,"","ALMA","WAH148A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272149,"2023-09-15 08:39:53.45","#WAH149",50.00,68.00,93.00,120.90,"2024-02-06","134701518","WH",4,,,,"","ALMA","WAH149A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272150,"2023-09-15 08:39:53.45","#WAH150",50.00,68.00,93.00,120.90,"2024-02-06","134701710","WH",4,,,,"","ALMA","WAH150A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272151,"2023-09-15 08:39:53.45","#WAH151",50.00,68.00,93.00,120.90,"2024-02-06","134701910","WH",4,,,,"","ALMA","WAH151A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272152,"2023-09-15 08:39:53.45","#WAH152",50.00,68.00,93.00,120.90,"2024-02-06","134711857","WH",4,,,,"","ALMA","WAH152A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272153,"2023-09-15 08:39:53.45","#WAH153",50.00,68.00,93.00,120.90,"2024-02-06","134712050","WH",4,,,,"","ALMA","WAH153A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272154,"2023-09-15 08:39:53.45","#WAH154",50.00,68.00,93.00,120.90,"2024-02-06","134712249","WH",4,,,,"","ALMA","WAH154A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272155,"2023-09-15 08:39:53.45","#WAH155",50.00,68.00,93.00,120.90,"2024-02-06","134703669","WH",4,,,,"","ALMA","WAH155A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272156,"2023-09-15 08:39:53.45","#WAH156",50.00,68.00,93.00,120.90,"2024-02-06","134703869","WH",4,,,,"","ALMA","WAH156A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272157,"2023-09-15 08:39:53.45","#WAH157",50.00,68.00,93.00,120.90,"2024-02-06","134704069","WH",4,,,,"","ALMA","WAH157A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272158,"2023-09-15 08:39:53.45","#WAH158",50.00,68.00,93.00,120.90,"2024-02-06","134713757","WH",4,,,,"","ALMA","WAH158A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272159,"2023-09-15 08:39:53.45","#WAH159",50.00,68.00,93.00,120.90,"2024-02-06","134713957","WH",4,,,,"","ALMA","WAH159A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272160,"2023-09-15 08:39:53.45","#WAH160",50.00,68.00,93.00,120.90,"2024-02-06","134714136","WH",4,,,,"","ALMA","WAH160A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272161,"2023-09-15 08:39:53.45","#WAH161",50.00,68.00,93.00,120.90,"2024-02-06","134701588","WH",4,,,,"","ALMA","WAH161A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272162,"2023-09-15 08:39:53.45","#WAH162",50.00,68.00,93.00,120.90,"2024-02-06","134701787","WH",4,,,,"","ALMA","WAH162A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272163,"2023-09-15 08:39:53.45","#WAH163",50.00,68.00,93.00,120.90,"2024-02-06","134701994","WH",4,,,,"","ALMA","WAH163A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272164,"2023-09-15 08:39:53.45","#WAH164",50.00,68.00,93.00,120.90,"2024-02-06","134701560","WH",4,,,,"","ALMA","WAH164A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272165,"2023-09-15 08:39:53.45","#WAH165",50.00,68.00,93.00,120.90,"2024-02-06","134701754","WH",4,,,,"","ALMA","WAH165A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272166,"2023-09-15 08:39:53.45","#WAH166",50.00,68.00,93.00,120.90,"2024-02-06","134701937","WH",4,,,,"","ALMA","WAH166A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272167,"2023-09-15 08:39:53.45","#WAH167",50.00,68.00,93.00,120.90,"2024-02-06","134701537","WH",4,,,,"","ALMA","WAH167A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272168,"2023-09-15 08:39:53.45","#WAH168",50.00,68.00,93.00,120.90,"2024-02-06","134701729","WH",4,,,,"","ALMA","WAH168A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272169,"2023-09-15 08:39:53.45","#WAH169",50.00,68.00,93.00,120.90,"2024-02-06","134701920","WH",4,,,,"","ALMA","WAH169A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272170,"2023-09-15 08:39:53.45","#WAH170",50.00,68.00,93.00,120.90,"2024-02-06","134712265","WH",4,,,,"","ALMA","WAH170A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272171,"2023-09-15 08:39:53.45","#WAH171",50.00,68.00,93.00,120.90,"2024-02-06","134712457","WH",4,,,,"","ALMA","WAH171A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272172,"2023-09-15 08:39:53.45","#WAH172",50.00,68.00,93.00,120.90,"2024-02-06","134712665","WH",4,,,,"","ALMA","WAH172A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272173,"2023-09-15 08:39:53.45","#WAH173",50.00,68.00,93.00,120.90,"2024-02-06","134715114","WH",4,,,,"","ALMA","WAH173A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272174,"2023-09-15 08:39:53.45","#WAH174",50.00,68.00,93.00,120.90,"2024-02-06","134715323","WH",4,,,,"","ALMA","WAH174A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272175,"2023-09-15 08:39:53.45","#WAH175",50.00,68.00,93.00,120.90,"2024-02-06","134715528","WH",4,,,,"","ALMA","WAH175A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272176,"2023-09-15 08:39:53.45","#WAH176",50.00,68.00,93.00,120.90,"2024-02-06","134707648","WH",4,,,,"","ALMA","WAH176A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272177,"2023-09-15 08:39:53.45","#WAH177",50.00,68.00,93.00,120.90,"2024-02-06","134707848","WH",4,,,,"","ALMA","WAH177A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272178,"2023-09-15 08:39:53.45","#WAH178",50.00,68.00,93.00,120.90,"2024-02-06","134708041","WH",4,,,,"","ALMA","WAH178A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272179,"2023-09-15 08:39:53.45","#WAH179",50.00,68.00,93.00,120.90,"2024-02-06","134702109","WH",4,,,,"","ALMA","WAH179A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272180,"2023-09-15 08:39:53.45","#WAH180",50.00,68.00,93.00,120.90,"2024-02-06","134702309","WH",4,,,,"","ALMA","WAH180A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272181,"2023-09-15 08:39:53.45","#WAH181",50.00,68.00,93.00,120.90,"2024-02-06","134702509","WH",4,,,,"","ALMA","WAH181A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272182,"2023-09-15 08:39:53.45","#WAH182",50.00,68.00,93.00,120.90,"2024-02-06","134712433","WH",4,,,,"","ALMA","WAH182A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272183,"2023-09-15 08:39:53.45","#WAH183",50.00,68.00,93.00,120.90,"2024-02-06","134712633","WH",4,,,,"","ALMA","WAH183A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272184,"2023-09-15 08:39:53.45","#WAH184",50.00,68.00,93.00,120.90,"2024-02-06","134713890","WH",4,,,,"","ALMA","WAH184A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272185,"2023-09-15 08:39:53.45","#WAH185",50.00,68.00,93.00,120.90,"2024-02-06","134704262","WH",4,,,,"","ALMA","WAH185A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272186,"2023-09-15 08:39:53.45","#WAH186",50.00,68.00,93.00,120.90,"2024-02-06","134704434","WH",4,,,,"","ALMA","WAH186A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272187,"2023-09-15 08:39:53.45","#WAH187",50.00,68.00,93.00,120.90,"2024-02-06","134704626","WH",4,,,,"","ALMA","WAH187A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272188,"2023-09-15 08:39:53.45","#WAH188",50.00,68.00,93.00,120.90,"2024-02-06","134714336","WH",4,,,,"","ALMA","WAH188A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272189,"2023-09-15 08:39:53.45","#WAH189",50.00,68.00,93.00,120.90,"2024-02-06","134714515","WH",4,,,,"","ALMA","WAH189A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272190,"2023-09-15 08:39:53.45","#WAH190",50.00,68.00,93.00,120.90,"2024-02-06","134714714","WH",4,,,,"","ALMA","WAH190A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272191,"2023-09-15 08:39:53.45","#WAH191",50.00,68.00,93.00,120.90,"2024-02-06","134702192","WH",4,,,,"","ALMA","WAH191A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272192,"2023-09-15 08:39:53.45","#WAH192",50.00,68.00,93.00,120.90,"2024-02-06","134702391","WH",4,,,,"","ALMA","WAH192A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272193,"2023-09-15 08:39:53.45","#WAH193",50.00,68.00,93.00,120.90,"2024-02-06","134702594","WH",4,,,,"","ALMA","WAH193A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272194,"2023-09-15 08:39:53.45","#WAH194",50.00,68.00,93.00,120.90,"2024-02-06","134702145","WH",4,,,,"","ALMA","WAH194A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272195,"2023-09-15 08:39:53.45","#WAH195",50.00,68.00,93.00,120.90,"2024-02-06","134702329","WH",4,,,,"","ALMA","WAH195A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272196,"2023-09-15 08:39:53.45","#WAH196",50.00,68.00,93.00,120.90,"2024-02-06","134702530","WH",4,,,,"","ALMA","WAH196A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272197,"2023-09-15 08:39:53.45","#WAH197",50.00,68.00,93.00,120.90,"2024-02-06","134702113","WH",4,,,,"","ALMA","WAH197A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272198,"2023-09-15 08:39:53.45","#WAH198",50.00,68.00,93.00,120.90,"2024-02-06","134702310","WH",4,,,,"","ALMA","WAH198A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
