271100,"2023-09-15 08:39:53.45","#HAA100",50.00,68.00,93.00,120.90,"2024-02-06","134712305","WH",4,,,,"","ALMA","HAA100A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271101,"2023-09-15 08:39:53.45","#HAA101",50.00,68.00,93.00,120.90,"2024-02-06","134707704","WH",4,,,,"","ALMA","HAA101A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271102,"2023-09-15 08:39:53.45","#HAA102",50.00,68.00,93.00,120.90,"2024-02-06","134707926","WH",4,,,,"","ALMA","HAA102A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271103,"2023-09-15 08:39:53.45","#HAA103",50.00,68.00,93.00,120.90,"2024-02-06","134708134","WH",4,,,,"","ALMA","HAA103A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271104,"2023-09-15 08:39:53.45","#HAA104",50.00,68.00,93.00,120.90,"2024-02-06","134710360","WH",4,,,,"","ALMA","HAA104A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271105,"2023-09-15 08:39:53.45","#HAA105",50.00,68.00,93.00,120.90,"2024-02-06","134710546","WH",4,,,,"","ALMA","HAA105A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271106,"2023-09-15 08:39:53.45","#HAA106",50.00,68.00,93.00,120.90,"2024-02-06","134710744","WH",4,,,,"","ALMA","HAA106A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271107,"2023-09-15 08:39:53.45","#HAA107",50.00,68.00,93.00,120.90,"2024-02-06","134714184","WH",4,,,,"","ALMA","HAA107A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271108,"2023-09-15 08:39:53.45","#HAA108",50.00,68.00,93.00,120.90,"2024-02-06","134714375","WH",4,,,,"","ALMA","HAA108A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271109,"2023-09-15 08:39:53.45","#HAA109",50.00,68.00,93.00,120.90,"2024-02-06","134714574","WH",4,,,,"","ALMA","HAA109A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271110,"2023-09-15 08:39:53.45","#HAA110",50.00,68.00,93.00,120.90,"2024-02-06","134703297","WH",4,,,,"","ALMA","HAA110A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271111,"2023-09-15 08:39:53.45","#HAA111",50.00,68.00,93.00,120.90,"2024-02-06","134703497","WH",4,,,,"","ALMA","HAA111A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271112,"2023-09-15 08:39:53.45","#HAA112",50.00,68.00,93.00,120.90,"2024-02-06","134703681","WH",4,,,,"","ALMA","HAA112A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271113,"2023-09-15 08:39:53.45","#HAA113",50.00,68.00,93.00,120.90,"2024-02-06","134703881","WH",4,,,,"","ALMA","HAA113A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271114,"2023-09-15 08:39:53.45","#HAA114",50.00,68.00,93.00,120.90,"2024-02-06","134712496","WH",4,,,,"","ALMA","HAA114A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271115,"2023-09-15 08:39:53.45","#HAA115",50.00,68.00,93.00,120.90,"2024-02-06","134712706","WH",4,,,,"","ALMA","HAA115A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271116,"2023-09-15 08:39:53.45","#HAA116",50.00,68.00,93.00,120.90,"2024-02-06","134712873","WH",4,,,,"","ALMA","HAA116A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271117,"2023-09-15 08:39:53.45","#HAA117",50.00,68.00,93.00,120.90,"2024-02-06","134713067","WH",4,,,,"","ALMA","HAA117A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271118,"2023-09-15 08:39:53.45","#HAA118",50.00,68.00,93.00,120.90,"2024-02-06","134702847","WH",4,,,,"","ALMA","HAA118A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271119,"2023-09-15 08:39:53.45","#HAA119",50.00,68.00,93.00,120.90,"2024-02-06","134703031","WH",4,,,,"","ALMA","HAA119A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271120,"2023-09-15 08:39:53.45","#HAA120",50.00,68.00,93.00,120.90,"2024-02-06","134703226","WH",4,,,,"","ALMA","HAA120A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271121,"2023-09-15 08:39:53.45","#HAA121",50.00,68.00,93.00,120.90,"2024-02-06","134703424","WH",4,,,,"","ALMA","HAA121A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271122,"2023-09-15 08:39:53.45","#HAA122",50.00,68.00,93.00,120.90,"2024-02-06","134708335","WH",4,,,,"","ALMA","HAA122A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271123,"2023-09-15 08:39:53.45","#HAA123",50.00,68.00,93.00,120.90,"2024-02-06","134708543","WH",4,,,,"","ALMA","HAA123A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271124,"2023-09-15 08:39:53.45","#HAA124",50.00,68.00,93.00,120.90,"2024-02-06","134708762","WH",4,,,,"","ALMA","HAA124A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271125,"2023-09-15 08:39:53.45","#HAA125",50.00,68.00,93.00,120.90,"2024-02-06","134700798","WH",4,,,,"","ALMA","HAA125A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271126,"2023-09-15 08:39:53.45","#HAA126",50.00,68.00,93.00,120.90,"2024-02-06","134700988","WH",4,,,,"","ALMA","HAA126A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271127,"2023-09-15 08:39:53.45","#HAA127",50.00,68.00,93.00,120.90,"2024-02-06","134700844","WH",4,,,,"","ALMA","HAA127A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271128,"2023-09-15 08:39:53.45","#HAA128",50.00,68.00,93.00,120.90,"2024-02-06","134701035","WH",4,,,,"","ALMA","HAA128A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271129,"2023-09-15 08:39:53.45","#HAA129",50.00,68.00,93.00,120.90,"2024-02-06","134701258","WH",4,,,,"","ALMA","HAA129A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271130,"2023-09-15 08:39:53.45","#HAA130",50.00,68.00,93.00,120.90,"2024-02-06","134701435","WH",4,,,,"","ALMA","HAA130A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271131,"2023-09-15 08:39:53.45","#HAA131",50.00,68.00,93.00,120.90,"2024-02-06","134700806","WH",4,,,,"","ALMA","HAA131A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271132,"2023-09-15 08:39:53.45","#HAA132",50.00,68.00,93.00,120.90,"2024-02-06","134700990","WH",4,,,,"","ALMA","HAA132A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271133,"2023-09-15 08:39:53.45","#HAA133",50.00,68.00,93.00,120.90,"2024-02-06","134701197","WH",4,,,,"","ALMA","HAA133A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271134,"2023-09-15 08:39:53.45","#HAA134",50.00,68.00,93.00,120.90,"2024-02-06","134701396","WH",4,,,,"","ALMA","HAA134A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271135,"2023-09-15 08:39:53.45","#HAA135",50.00,68.00,93.00,120.90,"2024-02-06","134710936","WH",4,,,,"","ALMA","HAA135A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271136,"2023-09-15 08:39:53.45","#HAA136",50.00,68.00,93.00,120.90,"2024-02-06","134711121","WH",4,,,,"","ALMA","HAA136A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271137,"2023-09-15 08:39:53.45","#HAA137",50.00,68.00,93.00,120.90,"2024-02-06","134711297","WH",4,,,,"","ALMA","HAA137A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271138,"2023-09-15 08:39:53.45","#HAA138",50.00,68.00,93.00,120.90,"2024-02-06","134711504","WH",4,,,,"","ALMA","HAA138A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271139,"2023-09-15 08:39:53.45","#HAA139",50.00,68.00,93.00,120.90,"2024-02-06","134714775","WH",4,,,,"","ALMA","HAA139A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271140,"2023-09-15 08:39:53.45","#HAA140",50.00,68.00,93.00,120.90,"2024-02-06","134714975","WH",4,,,,"","ALMA","HAA140A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271141,"2023-09-15 08:39:53.45","#HAA141",50.00,68.00,93.00,120.90,"2024-02-06","134715174","WH",4,,,,"","ALMA","HAA141A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271142,"2023-09-15 08:39:53.45","#HAA142",50.00,68.00,93.00,120.90,"2024-02-06","134704080","WH",4,,,,"","ALMA","HAA142A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271143,"2023-09-15 08:39:53.45","#HAA143",50.00,68.00,93.00,120.90,"2024-02-06","134704281","WH",4,,,,"","ALMA","HAA143A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271144,"2023-09-15 08:39:53.45","#HAA144",50.00,68.00,93.00,120.90,"2024-02-06","134704487","WH",4,,,,"","ALMA","HAA144A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271145,"2023-09-15 08:39:53.45","#HAA145",50.00,68.00,93.00,120.90,"2024-02-06","134713273","WH",4,,,,"","ALMA","HAA145A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271146,"2023-09-15 08:39:53.45","#HAA146",50.00,68.00,93.00,120.90,"2024-02-06","134713480","WH",4,,,,"","ALMA","HAA146A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271147,"2023-09-15 08:39:53.45","#HAA147",50.00,68.00,93.00,120.90,"2024-02-06","134713695","WH",4,,,,"","ALMA","HAA147A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271148,"2023-09-15 08:39:53.45","#HAA148",50.00,68.00,93.00,120.90,"2024-02-06","134703626","WH",4,,,,"","ALMA","HAA148A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271149,"2023-09-15 08:39:53.45","#HAA149",50.00,68.00,93.00,120.90,"2024-02-06","134703824","WH",4,,,,"","ALMA","HAA149A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271150,"2023-09-15 08:39:53.45","#HAA150",50.00,68.00,93.00,120.90,"2024-02-06","134704019","WH",4,,,,"","ALMA","HAA150A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271151,"2023-09-15 08:39:53.45","#HAA151",50.00,68.00,93.00,120.90,"2024-02-06","134708977","WH",4,,,,"","ALMA","HAA151A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271152,"2023-09-15 08:39:53.45","#HAA152",50.00,68.00,93.00,120.90,"2024-02-06","134709201","WH",4,,,,"","ALMA","HAA152A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271153,"2023-09-15 08:39:53.45","#HAA153",50.00,68.00,93.00,120.90,"2024-02-06","134709407","WH",4,,,,"","ALMA","HAA153A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271154,"2023-09-15 08:39:53.45","#HAA154",50.00,68.00,93.00,120.90,"2024-02-06","134709624","WH",4,,,,"","ALMA","HAA154A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271155,"2023-09-15 08:39:53.45","#HAA155",50.00,68.00,93.00,120.90,"2024-02-06","134701687","WH",4,,,,"","ALMA","HAA155A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271156,"2023-09-15 08:39:53.45","#HAA156",50.00,68.00,93.00,120.90,"2024-02-06","134701887","WH",4,,,,"","ALMA","HAA156A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271157,"2023-09-15 08:39:53.45","#HAA157",50.00,68.00,93.00,120.90,"2024-02-06","134702072","WH",4,,,,"","ALMA","HAA157A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271158,"2023-09-15 08:39:53.45","#HAA158",50.00,68.00,93.00,120.90,"2024-02-06","134701606","WH",4,,,,"","ALMA","HAA158A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271159,"2023-09-15 08:39:53.45","#HAA159",50.00,68.00,93.00,120.90,"2024-02-06","134701795","WH",4,,,,"","ALMA","HAA159A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271160,"2023-09-15 08:39:53.45","#HAA160",50.00,68.00,93.00,120.90,"2024-02-06","134701996","WH",4,,,,"","ALMA","HAA160A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271161,"2023-09-15 08:39:53.45","#HAA161",50.00,68.00,93.00,120.90,"2024-02-06","134711703","WH",4,,,,"","ALMA","HAA161A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271162,"2023-09-15 08:39:53.45","#HAA162",50.00,68.00,93.00,120.90,"2024-02-06","134711897","WH",4,,,,"","ALMA","HAA162A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271163,"2023-09-15 08:39:53.45","#HAA163",50.00,68.00,93.00,120.90,"2024-02-06","134712094","WH",4,,,,"","ALMA","HAA163A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271164,"2023-09-15 08:39:53.45","#HAA164",50.00,68.00,93.00,120.90,"2024-02-06","134715383","WH",4,,,,"","ALMA","HAA164A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271165,"2023-09-15 08:39:53.45","#HAA165",50.00,68.00,93.00,120.90,"2024-02-06","134715574","WH",4,,,,"","ALMA","HAA165A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271166,"2023-09-15 08:39:53.45","#HAA166",50.00,68.00,93.00,120.90,"2024-02-06","134704690","WH",4,,,,"","ALMA","HAA166A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271167,"2023-09-15 08:39:53.45","#HAA167",50.00,68.00,93.00,120.90,"2024-02-06","134704896","WH",4,,,,"","ALMA","HAA167A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271168,"2023-09-15 08:39:53.45","#HAA168",50.00,68.00,93.00,120.90,"2024-02-06","134705104","WH",4,,,,"","ALMA","HAA168A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271169,"2023-09-15 08:39:53.45","#HAA169",50.00,68.00,93.00,120.90,"2024-02-06","134704217","WH",4,,,,"","ALMA","HAA169A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271170,"2023-09-15 08:39:53.45","#HAA170",50.00,68.00,93.00,120.90,"2024-02-06","134704416","WH",4,,,,"","ALMA","HAA170A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271171,"2023-09-15 08:39:53.45","#HAA171",50.00,68.00,93.00,120.90,"2024-02-06","134704608","WH",4,,,,"","ALMA","HAA171A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271172,"2023-09-15 08:39:53.45","#HAA172",50.00,68.00,93.00,120.90,"2024-02-06","134709823","WH",4,,,,"","ALMA","HAA172A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271173,"2023-09-15 08:39:53.45","#HAA173",50.00,68.00,93.00,120.90,"2024-02-06","134710041","WH",4,,,,"","ALMA","HAA173A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271174,"2023-09-15 08:39:53.45","#HAA174",50.00,68.00,93.00,120.90,"2024-02-06","134710236","WH",4,,,,"","ALMA","HAA174A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271175,"2023-09-15 08:39:53.45","#HAA175",50.00,68.00,93.00,120.90,"2024-02-06","134702273","WH",4,,,,"","ALMA","HAA175A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271176,"2023-09-15 08:39:53.45","#HAA176",50.00,68.00,93.00,120.90,"2024-02-06","134702466","WH",4,,,,"","ALMA","HAA176A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271177,"2023-09-15 08:39:53.45","#HAA177",50.00,68.00,93.00,120.90,"2024-02-06","134702647","WH",4,,,,"","ALMA","HAA177A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271178,"2023-09-15 08:39:53.45","#HAA178",50.00,68.00,93.00,120.90,"2024-02-06","134702184","WH",4,,,,"","ALMA","HAA178A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271179,"2023-09-15 08:39:53.45","#HAA179",50.00,68.00,93.00,120.90,"2024-02-06","134702362","WH",4,,,,"","ALMA","HAA179A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271180,"2023-09-15 08:39:53.45","#HAA180",50.00,68.00,93.00,120.90,"2024-02-06","134702562","WH",4,,,,"","ALMA","HAA180A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271181,"2023-09-15 08:39:53.45","#HAA181",50.00,68.00,93.00,120.90,"2024-02-06","134712280","WH",4,,,,"","ALMA","HAA181A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271182,"2023-09-15 08:39:53.45","#HAA182",50.00,68.00,93.00,120.90,"2024-02-06","134712465","WH",4,,,,"","ALMA","HAA182A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271183,"2023-09-15 08:39:53.45","#HAA183",50.00,68.00,93.00,120.90,"2024-02-06","134712657","WH",4,,,,"","ALMA","HAA183A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271184,"2023-09-15 08:39:53.45","#HAA184",50.00,68.00,93.00,120.90,"2024-02-06","134705303","WH",4,,,,"","ALMA","HAA184A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271185,"2023-09-15 08:39:53.45","#HAA185",50.00,68.00,93.00,120.90,"2024-02-06","134705481","WH",4,,,,"","ALMA","HAA185A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271186,"2023-09-15 08:39:53.45","#HAA186",50.00,68.00,93.00,120.90,"2024-02-06","134705711","WH",4,,,,"","ALMA","HAA186A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271187,"2023-09-15 08:39:53.45","#HAA187",50.00,68.00,93.00,120.90,"2024-02-06","134704786","WH",4,,,,"","ALMA","HAA187A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271188,"2023-09-15 08:39:53.45","#HAA188",50.00,68.00,93.00,120.90,"2024-02-06","134704977","WH",4,,,,"","ALMA","HAA188A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271189,"2023-09-15 08:39:53.45","#HAA189",50.00,68.00,93.00,120.90,"2024-02-06","134705198","WH",4,,,,"","ALMA","HAA189A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271190,"2023-09-15 08:39:53.45","#HAA190",50.00,68.00,93.00,120.90,"2024-02-06","134710435","WH",4,,,,"","ALMA","HAA190A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271191,"2023-09-15 08:39:53.45","#HAA191",50.00,68.00,93.00,120.90,"2024-02-06","134710641","WH",4,,,,"","ALMA","HAA191A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271192,"2023-09-15 08:39:53.45","#HAA192",50.00,68.00,93.00,120.90,"2024-02-06","134710881","WH",4,,,,"","ALMA","HAA192A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271193,"2023-09-15 08:39:53.45","#HAA193",50.00,68.00,93.00,120.90,"2024-02-06","134702831","WH",4,,,,"","ALMA","HAA193A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271194,"2023-09-15 08:39:53.45","#HAA194",50.00,68.00,93.00,120.90,"2024-02-06","134703047","WH",4,,,,"","ALMA","HAA194A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271195,"2023-09-15 08:39:53.45","#HAA195",50.00,68.00,93.00,120.90,"2024-02-06","134703224","WH",4,,,,"","ALMA","HAA195A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271196,"2023-09-15 08:39:53.45","#HAA196",50.00,68.00,93.00,120.90,"2024-02-06","134702753","WH",4,,,,"","ALMA","HAA196A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271197,"2023-09-15 08:39:53.45","#HAA197",50.00,68.00,93.00,120.90,"2024-02-06","134702953","WH",4,,,,"","ALMA","HAA197A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271198,"2023-09-15 08:39:53.45","#HAA198",50.00,68.00,93.00,120.90,"2024-02-06","134703152","WH",4,,,,"","ALMA","HAA198A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
